1024	3583	2303	0	390	85
1280	3583	2303	0	310	53
1536	3583	2303	0	246	30
1792	3583	2303	0	195	16
2048	3583	2303	0	154	7
2303	3583	2303	2	120	2
2559	3583	2303	4	92	0
2815	3583	2303	8	70	0
3071	3583	2303	13	51	0
3327	3583	2303	18	36	0
3583	3583	2303	25	25	0
3839	3583	2303	32	16	0
4095	3583	2303	40	9	0
0	3839	2303	0	1630	730
256	3839	2303	0	844	262
512	3839	2303	0	622	152
768	3839	2303	0	480	90
1024	3839	2303	0	377	52
1280	3839	2303	0	299	28
1536	3839	2303	0	237	13
1792	3839	2303	0	187	4
2048	3839	2303	0	146	1
2303	3839	2303	0	113	0
2559	3839	2303	0	87	0
2815	3839	2303	1	65	0
3071	3839	2303	3	47	0
3327	3839	2303	6	33	0
3583	3839	2303	9	22	0
3839	3839	2303	14	14	0
4095	3839	2303	19	8	0
0	4095	2303	0	1603	616
256	4095	2303	0	825	199
512	4095	2303	0	607	106
768	4095	2303	0	467	56
1024	4095	2303	0	365	28
1280	4095	2303	0	288	11
1536	4095	2303	0	227	3
1792	4095	2303	0	179	0
2048	4095	2303	0	139	0
2303	4095	2303	0	107	0
2559	4095	2303	0	81	0
2815	4095	2303	0	60	0
3071	4095	2303	0	43	0
3327	4095	2303	1	30	0
3583	4095	2303	2	20	0
3839	4095	2303	4	12	0
4095	4095	2303	6	6	0
0	0	2559	2606	2606	4095
256	0	2559	3472	1556	4095
512	0	2559	3827	1240	4095
768	0	2559	4095	1030	4095
1024	0	2559	4095	871	4095
1280	0	2559	4095	744	4095
1536	0	2559	4095	640	4095
1792	0	2559	4095	552	4095
2048	0	2559	4095	477	4095
2303	0	2559	4095	413	4095
2559	0	2559	4095	356	4095
2815	0	2559	4095	307	4095
3071	0	2559	4095	264	4095
3327	0	2559	4095	227	4095
3583	0	2559	4095	193	4095
3839	0	2559	4095	164	4095
4095	0	2559	4095	138	4095
0	256	2559	824	2278	4095
256	256	2559	1311	1311	4095
512	256	2559	1523	1025	4095
768	256	2559	1693	836	4095
1024	256	2559	1842	695	3835
1280	256	2559	1977	583	3544
1536	256	2559	2102	493	3295
1792	256	2559	2221	417	3076
2048	256	2559	2333	353	2881
2303	256	2559	2441	298	2705
2559	256	2559	2545	252	2545
2815	256	2559	2645	211	2398
3071	256	2559	2743	177	2263
3327	256	2559	2838	147	2137
3583	256	2559	2930	121	2021
3839	256	2559	3021	98	1912
4095	256	2559	3110	79	1811
0	512	2559	432	2163	4095
256	512	2559	789	1226	4069
512	512	2559	951	951	3524
768	512	2559	1084	770	3144
1024	512	2559	1201	635	2847
1280	512	2559	1308	529	2601
1536	512	2559	1409	443	2391
1792	512	2559	1504	372	2208
2048	512	2559	1595	312	2045
2303	512	2559	1683	261	1900
2559	512	2559	1768	218	1768
2815	512	2559	1850	181	1648
3071	512	2559	1931	149	1538
3327	512	2559	2010	122	1437
3583	512	2559	2086	98	1344
3839	512	2559	2162	78	1257
4095	512	2559	2236	61	1176
0	768	2559	225	2079	4095
256	768	2559	490	1165	3288
512	768	2559	617	898	2805
768	768	2559	722	722	2471
1024	768	2559	817	592	2211
1280	768	2559	904	491	1997
1536	768	2559	987	408	1816
1792	768	2559	1065	340	1659
2048	768	2559	1141	283	1520
2303	768	2559	1214	235	1397
2559	768	2559	1286	194	1286
2815	768	2559	1355	160	1185
3071	768	2559	1423	130	1094
3327	768	2559	1490	105	1010
3583	768	2559	1555	83	933
3839	768	2559	1620	65	862
4095	768	2559	1683	50	797
0	1024	2559	108	2010	4085
256	1024	2559	300	1115	2708
512	1024	2559	398	855	2276
768	1024	2559	482	684	1979
1024	1024	2559	558	558	1749
1280	1024	2559	630	460	1562
1536	1024	2559	698	380	1404
1792	1024	2559	763	315	1267
2048	1024	2559	826	261	1148
2303	1024	2559	888	215	1042
2559	1024	2559	948	176	948
2815	1024	2559	1007	143	863
3071	1024	2559	1065	115	786
3327	1024	2559	1122	92	717
3583	1024	2559	1178	72	653
3839	1024	2559	1234	55	595
4095	1024	2559	1288	41	542
0	1280	2559	42	1952	3510
256	1280	2559	174	1073	2253
512	1280	2559	249	818	1863
768	1280	2559	315	652	1598
1024	1280	2559	376	529	1394
1280	1280	2559	434	434	1229
1536	1280	2559	490	357	1091
1792	1280	2559	544	294	973
2048	1280	2559	596	242	870
2303	1280	2559	648	198	779
2559	1280	2559	699	161	699
2815	1280	2559	749	129	627
3071	1280	2559	799	103	563
3327	1280	2559	847	81	505
3583	1280	2559	896	62	453
3839	1280	2559	943	47	406
4095	1280	2559	991	35	363
0	1536	2559	10	1900	3035
256	1536	2559	92	1035	1884
512	1536	2559	147	786	1532
768	1536	2559	197	623	1294
1024	1536	2559	245	504	1113
1280	1536	2559	291	411	968
1536	1536	2559	337	337	847
1792	1536	2559	381	276	744
2048	1536	2559	425	225	656
2303	1536	2559	468	183	578
2559	1536	2559	511	148	511
2815	1536	2559	553	118	451
3071	1536	2559	595	93	397
3327	1536	2559	637	72	350
3583	1536	2559	678	55	307
3839	1536	2559	719	41	269
4095	1536	2559	760	29	235
0	1792	2559	0	1854	2635
256	1792	2559	42	1002	1578
512	1792	2559	79	757	1260
768	1792	2559	116	598	1047
1024	1792	2559	152	482	887
1280	1792	2559	188	391	759
1536	1792	2559	224	319	653
1792	1792	2559	260	260	565
2048	1792	2559	295	211	489
2303	1792	2559	331	170	423
2559	1792	2559	366	136	366
2815	1792	2559	402	108	317
3071	1792	2559	437	84	273
3327	1792	2559	472	64	234
3583	1792	2559	508	48	200
3839	1792	2559	543	35	170
4095	1792	2559	578	24	144
0	2048	2559	0	1811	2292
256	2048	2559	13	972	1321
512	2048	2559	36	731	1034
768	2048	2559	61	575	844
1024	2048	2559	87	461	702
1280	2048	2559	114	373	590
1536	2048	2559	141	303	498
1792	2048	2559	170	245	422
2048	2048	2559	198	198	358
2303	2048	2559	227	159	303
2559	2048	2559	256	126	256
2815	2048	2559	285	99	215
3071	2048	2559	314	76	180
3327	2048	2559	344	58	150
3583	2048	2559	374	43	123
3839	2048	2559	404	30	101
4095	2048	2559	434	21	81
0	2303	2559	0	1772	1995
256	2303	2559	1	944	1103
512	2303	2559	11	708	845
768	2303	2559	26	555	675
1024	2303	2559	43	443	550
1280	2303	2559	62	357	453
1536	2303	2559	83	288	374
1792	2303	2559	104	232	309
2048	2303	2559	126	186	255
2303	2303	2559	149	149	210
2559	2303	2559	172	117	172
2815	2303	2559	195	91	139
3071	2303	2559	220	70	112
3327	2303	2559	244	52	89
3583	2303	2559	269	38	69
3839	2303	2559	294	26	53
4095	2303	2559	319	17	39
0	2559	2559	0	1736	1736
256	2559	2559	0	918	918
512	2559	2559	1	686	686
768	2559	2559	7	535	535
1024	2559	2559	17	426	426
1280	2559	2559	29	342	342
1536	2559	2559	43	275	275
1792	2559	2559	58	220	220
2048	2559	2559	74	176	176
2303	2559	2559	91	139	139
2559	2559	2559	109	109	109
2815	2559	2559	128	84	84
3071	2559	2559	147	63	63
3327	2559	2559	167	47	47
3583	2559	2559	187	33	33
3839	2559	2559	207	23	23
4095	2559	2559	228	15	15
0	2815	2559	0	1702	1508
256	2815	2559	0	894	760
512	2815	2559	0	665	551
768	2815	2559	0	517	419
1024	2815	2559	4	410	324
1280	2815	2559	9	328	252
1536	2815	2559	17	262	196
1792	2815	2559	27	209	151
2048	2815	2559	38	166	115
2303	2815	2559	50	131	86
2559	2815	2559	64	102	64
2815	2815	2559	78	78	45
3071	2815	2559	92	58	31
3327	2815	2559	108	42	20
3583	2815	2559	124	29	12
3839	2815	2559	140	20	6
4095	2815	2559	158	12	3
0	3071	2559	0	1669	1308
256	3071	2559	0	871	624
512	3071	2559	0	646	438
768	3071	2559	0	501	322
1024	3071	2559	0	395	241
1280	3071	2559	1	315	180
1536	3071	2559	4	251	134
1792	3071	2559	9	199	98
2048	3071	2559	16	157	70
2303	3071	2559	23	123	49
2559	3071	2559	32	95	32
2815	3071	2559	42	72	20
3071	3071	2559	53	53	11
3327	3071	2559	65	38	5
3583	3071	2559	77	26	2
3839	3071	2559	90	17	0
4095	3071	2559	103	10	0
0	3327	2559	0	1639	1131
256	3327	2559	0	850	508
512	3327	2559	0	628	343
768	3327	2559	0	485	243
1024	3327	2559	0	382	174
1280	3327	2559	0	302	124
1536	3327	2559	0	240	86
1792	3327	2559	1	190	59
2048	3327	2559	4	149	38
2303	3327	2559	8	116	23
2559	3327	2559	13	88	13
2815	3327	2559	19	66	6
3071	3327	2559	26	48	2
3327	3327	2559	34	34	0
3583	3327	2559	43	23	0
3839	3327	2559	53	14	0
4095	3327	2559	63	8	0
0	3583	2559	0	1610	975
256	3583	2559	0	830	408
512	3583	2559	0	611	264
768	3583	2559	0	470	178
1024	3583	2559	0	369	120
1280	3583	2559	0	291	80
1536	3583	2559	0	230	51
1792	3583	2559	0	181	31
2048	3583	2559	0	141	17
2303	3583	2559	1	109	8
2559	3583	2559	3	83	3
2815	3583	2559	6	61	0
3071	3583	2559	10	44	0
3327	3583	2559	15	31	0
3583	3583	2559	20	20	0
3839	3583	2559	27	12	0
4095	3583	2559	34	7	0
0	3839	2559	0	1583	836
256	3839	2559	0	811	324
512	3839	2559	0	595	198
768	3839	2559	0	456	126
1024	3839	2559	0	356	79
1280	3839	2559	0	280	48
1536	3839	2559	0	220	27
1792	3839	2559	0	173	13
2048	3839	2559	0	134	5
2303	3839	2559	0	103	1
2559	3839	2559	0	77	0
2815	3839	2559	0	57	0
3071	3839	2559	2	41	0
3327	3839	2559	4	28	0
3583	3839	2559	7	18	0
3839	3839	2559	11	11	0
4095	3839	2559	15	5	0
0	4095	2559	0	1557	713
256	4095	2559	0	793	252
512	4095	2559	0	579	145
768	4095	2559	0	443	85
1024	4095	2559	0	345	48
1280	4095	2559	0	270	25
1536	4095	2559	0	212	11
1792	4095	2559	0	165	3
2048	4095	2559	0	127	0
2303	4095	2559	0	97	0
2559	4095	2559	0	72	0
2815	4095	2559	0	53	0
3071	4095	2559	0	37	0
3327	4095	2559	0	25	0
3583	4095	2559	1	16	0
3839	4095	2559	2	9	0
4095	4095	2559	4	4	0
0	0	2815	2548	2548	4095
256	0	2815	3404	1512	4095
512	0	2815	3756	1202	4095
768	0	2815	4031	995	4095
1024	0	2815	4095	839	4095
1280	0	2815	4095	715	4095
1536	0	2815	4095	613	4095
1792	0	2815	4095	528	4095
2048	0	2815	4095	455	4095
2303	0	2815	4095	392	4095
2559	0	2815	4095	337	4095
2815	0	2815	4095	290	4095
3071	0	2815	4095	248	4095
3327	0	2815	4095	212	4095
3583	0	2815	4095	180	4095
3839	0	2815	4095	151	4095
4095	0	2815	4095	127	4095
0	256	2815	793	2225	4095
256	256	2815	1272	1272	4095
512	256	2815	1480	991	4095
768	256	2815	1648	805	4095
1024	256	2815	1794	667	4078
1280	256	2815	1927	558	3778
1536	256	2815	2051	470	3519
1792	256	2815	2168	396	3292
2048	256	2815	2279	334	3089
2303	256	2815	2385	281	2906
2559	256	2815	2488	236	2740
2815	256	2815	2587	197	2587
3071	256	2815	2683	164	2446
3327	256	2815	2777	135	2315
3583	256	2815	2869	110	2194
3839	256	2815	2959	89	2080
4095	256	2815	3047	70	1973
0	512	2815	410	2111	4095
256	512	2815	759	1188	4095
512	512	2815	918	918	3757
768	512	2815	1048	740	3363
1024	512	2815	1163	609	3054
1280	512	2815	1269	505	2799
1536	512	2815	1368	422	2580
1792	512	2815	1462	352	2389
2048	512	2815	1551	294	2219
2303	512	2815	1638	245	2067
2559	512	2815	1721	203	1929
2815	512	2815	1803	168	1803
3071	512	2815	1882	137	1687
3327	512	2815	1960	111	1581
3583	512	2815	2036	89	1482
3839	512	2815	2110	70	1391
4095	512	2815	2183	54	1306
0	768	2815	210	2028	4095
256	768	2815	467	1128	3512
512	768	2815	591	866	3011
768	768	2815	694	694	2663
1024	768	2815	786	567	2392
1280	768	2815	872	468	2169
1536	768	2815	953	387	1979
1792	768	2815	1030	321	1814
2048	768	2815	1105	266	1668
2303	768	2815	1177	220	1538
2559	768	2815	1247	181	1421
2815	768	2815	1315	147	1315
3071	768	2815	1382	119	1218
3327	768	2815	1447	95	1129
3583	768	2815	1512	75	1047
3839	768	2815	1575	58	972
4095	768	2815	1638	43	902
0	1024	2815	98	1961	4095
256	1024	2815	282	1079	2910
512	1024	2815	378	823	2460
768	1024	2815	459	657	2149
1024	1024	2815	533	533	1909
1280	1024	2815	603	438	1712
1536	1024	2815	670	360	1546
1792	1024	2815	734	297	1402
2048	1024	2815	796	244	1276
2303	1024	2815	856	200	1164
2559	1024	2815	915	163	1063
2815	1024	2815	973	131	973
3071	1024	2815	1030	105	891
3327	1024	2815	1086	83	816
3583	1024	2815	1141	64	748
3839	1024	2815	1195	48	685
4095	1024	2815	1249	35	628
0	1280	2815	36	1903	3742
256	1280	2815	161	1037	2436
512	1280	2815	233	788	2029
768	1280	2815	297	625	1750
1024	1280	2815	356	505	1536
1280	1280	2815	412	412	1362
1536	1280	2815	467	338	1215
1792	1280	2815	519	277	1089
2048	1280	2815	571	226	980
2303	1280	2815	621	184	883
2559	1280	2815	671	148	797
2815	1280	2815	720	118	720
3071	1280	2815	768	93	651
3327	1280	2815	816	73	588
3583	1280	2815	864	55	531
3839	1280	2815	911	41	479
4095	1280	2815	957	29	432
0	1536	2815	7	1852	3250
256	1536	2815	83	1001	2050
512	1536	2815	135	756	1681
768	1536	2815	183	597	1430
1024	1536	2815	230	481	1239
1280	1536	2815	274	390	1084
1536	1536	2815	318	318	956
1792	1536	2815	361	259	846
2048	1536	2815	404	210	751
2303	1536	2815	445	170	667
2559	1536	2815	487	136	594
2815	1536	2815	528	107	528
3071	1536	2815	569	84	470
3327	1536	2815	610	64	418
3583	1536	2815	650	48	371
3839	1536	2815	691	35	328
4095	1536	2815	731	24	290
0	1792	2815	0	1806	2834
256	1792	2815	36	968	1729
512	1792	2815	71	728	1394
768	1792	2815	105	573	1169
1024	1792	2815	140	459	998
1280	1792	2815	174	371	861
1536	1792	2815	209	301	748
1792	1792	2815	243	243	652
2048	1792	2815	278	196	570
2303	1792	2815	312	157	499
2559	1792	2815	347	125	436
2815	1792	2815	381	98	381
3071	1792	2815	416	76	333
3327	1792	2815	450	57	290
3583	1792	2815	484	42	251
3839	1792	2815	519	30	217
4095	1792	2815	553	20	187
0	2048	2815	0	1764	2476
256	2048	2815	10	938	1459
512	2048	2815	30	703	1155
768	2048	2815	53	550	952
1024	2048	2815	78	439	800
1280	2048	2815	104	353	679
1536	2048	2815	130	285	580
1792	2048	2815	157	230	497
2048	2048	2815	184	184	427
2303	2048	2815	212	146	366
2559	2048	2815	240	115	314
2815	2048	2815	268	90	268
3071	2048	2815	297	68	228
3327	2048	2815	325	51	193
3583	2048	2815	354	37	163
3839	2048	2815	383	25	136
4095	2048	2815	412	17	113
0	2303	2815	0	1726	2166
256	2303	2815	1	911	1228
512	2303	2815	9	679	953
768	2303	2815	22	530	772
1024	2303	2815	37	421	637
1280	2303	2815	55	337	531
1536	2303	2815	74	271	445
1792	2303	2815	94	217	373
2048	2303	2815	115	173	313
2303	2303	2815	137	137	262
2559	2303	2815	159	107	219
2815	2303	2815	182	82	182
3071	2303	2815	205	62	150
3327	2303	2815	228	45	122
3583	2303	2815	252	32	99
3839	2303	2815	276	22	79
4095	2303	2815	301	14	62
0	2559	2815	0	1690	1895
256	2559	2815	0	886	1031
512	2559	2815	0	658	783
768	2559	2815	5	511	621
1024	2559	2815	13	405	501
1280	2559	2815	24	323	409
1536	2559	2815	37	258	335
1792	2559	2815	51	206	274
2048	2559	2815	66	163	223
2303	2559	2815	82	128	181
2559	2559	2815	99	99	146
2815	2559	2815	117	75	117
3071	2559	2815	135	56	92
3327	2559	2815	154	41	71
3583	2559	2815	173	28	54
3839	2559	2815	193	19	40
4095	2559	2815	213	11	28
0	2815	2815	0	1656	1656
256	2815	2815	0	862	862
512	2815	2815	0	638	638
768	2815	2815	0	494	494
1024	2815	2815	2	389	389
1280	2815	2815	7	309	309
1536	2815	2815	14	246	246
1792	2815	2815	23	195	195
2048	2815	2815	33	154	154
2303	2815	2815	44	120	120
2559	2815	2815	56	92	92
2815	2815	2815	69	69	69
3071	2815	2815	83	51	51
3327	2815	2815	98	36	36
3583	2815	2815	113	25	25
3839	2815	2815	129	16	16
4095	2815	2815	145	9	9
0	3071	2815	0	1624	1445
256	3071	2815	0	840	716
512	3071	2815	0	619	515
768	3071	2815	0	477	388
1024	3071	2815	0	375	297
1280	3071	2815	0	297	228
1536	3071	2815	3	235	175
1792	3071	2815	7	185	133
2048	3071	2815	12	145	100
2303	3071	2815	19	112	74
2559	3071	2815	27	85	53
2815	3071	2815	36	64	36
3071	3071	2815	46	46	24
3327	3071	2815	57	32	14
3583	3071	2815	69	22	8
3839	3071	2815	81	13	3
4095	3071	2815	94	7	1
0	3327	2815	0	1594	1258
256	3327	2815	0	819	590
512	3327	2815	0	601	411
768	3327	2815	0	462	299
1024	3327	2815	0	362	221
1280	3327	2815	0	285	163
1536	3327	2815	0	224	120
1792	3327	2815	0	176	86
2048	3327	2815	2	137	60
2303	3327	2815	5	105	41
2559	3327	2815	10	80	26
2815	3327	2815	15	59	15
3071	3327	2815	22	42	8
3327	3327	2815	29	29	3
3583	3327	2815	37	19	1
3839	3327	2815	46	11	0
4095	3327	2815	55	6	0
0	3583	2815	0	1566	1092
256	3583	2815	0	799	482
512	3583	2815	0	585	323
768	3583	2815	0	448	226
1024	3583	2815	0	349	160
1280	3583	2815	0	274	112
1536	3583	2815	0	215	77
1792	3583	2815	0	168	51
2048	3583	2815	0	130	32
2303	3583	2815	0	99	19
2559	3583	2815	2	74	10
2815	3583	2815	4	54	4
3071	3583	2815	7	38	1
3327	3583	2815	11	26	0
3583	3583	2815	16	16	0
3839	3583	2815	22	9	0
4095	3583	2815	29	5	0
0	3839	2815	0	1539	944
256	3839	2815	0	781	389
512	3839	2815	0	569	249
768	3839	2815	0	434	166
1024	3839	2815	0	337	111
1280	3839	2815	0	263	72
1536	3839	2815	0	206	45
1792	3839	2815	0	160	27
2048	3839	2815	0	123	14
2303	3839	2815	0	93	6
2559	3839	2815	0	69	2
2815	3839	2815	0	50	0
3071	3839	2815	1	35	0
3327	3839	2815	2	23	0
3583	3839	2815	5	14	0
3839	3839	2815	8	8	0
4095	3839	2815	12	4	0
0	4095	2815	0	1513	813
256	4095	2815	0	763	310
512	4095	2815	0	554	188
768	4095	2815	0	421	118
1024	4095	2815	0	326	73
1280	4095	2815	0	254	43
1536	4095	2815	0	197	23
1792	4095	2815	0	152	11
2048	4095	2815	0	116	4
2303	4095	2815	0	87	1
2559	4095	2815	0	64	0
2815	4095	2815	0	46	0
3071	4095	2815	0	32	0
3327	4095	2815	0	21	0
3583	4095	2815	0	12	0
3839	4095	2815	1	6	0
4095	4095	2815	3	3	0
0	0	3071	2494	2494	4095
256	0	3071	3341	1472	4095
512	0	3071	3689	1166	4095
768	0	3071	3962	963	4095
1024	0	3071	4095	810	4095
1280	0	3071	4095	688	4095
1536	0	3071	4095	588	4095
1792	0	3071	4095	505	4095
2048	0	3071	4095	434	4095
2303	0	3071	4095	372	4095
2559	0	3071	4095	319	4095
2815	0	3071	4095	273	4095
3071	0	3071	4095	233	4095
3327	0	3071	4095	198	4095
3583	0	3071	4095	167	4095
3839	0	3071	4095	140	4095
4095	0	3071	4095	116	4095
0	256	3071	765	2175	4095
256	256	3071	1235	1235	4095
512	256	3071	1440	959	4095
768	256	3071	1605	776	4095
1024	256	3071	1750	641	4095
1280	256	3071	1881	535	4007
1536	256	3071	2003	448	3740
1792	256	3071	2118	376	3505
2048	256	3071	2228	316	3296
2303	256	3071	2333	265	3106
2559	256	3071	2434	221	2933
2815	256	3071	2532	184	2774
3071	256	3071	2628	152	2628
3327	256	3071	2721	124	2492
3583	256	3071	2811	100	2365
3839	256	3071	2900	80	2247
4095	256	3071	2987	63	2135
0	512	3071	390	2062	4095
256	512	3071	731	1153	4095
512	512	3071	887	887	3986
768	512	3071	1015	713	3579
1024	512	3071	1128	584	3259
1280	512	3071	1232	483	2994
1536	512	3071	1329	401	2767
1792	512	3071	1422	334	2568
2048	512	3071	1510	278	2391
2303	512	3071	1595	230	2233
2559	512	3071	1678	190	2089
2815	512	3071	1758	155	1957
3071	512	3071	1836	126	1836
3327	512	3071	1913	101	1725
3583	512	3071	1988	80	1621
3839	512	3071	2061	63	1525
4095	512	3071	2134	48	1435
0	768	3071	197	1980	4095
256	768	3071	446	1093	3733
512	768	3071	567	836	3214
768	768	3071	667	667	2854
1024	768	3071	758	543	2572
1280	768	3071	842	446	2339
1536	768	3071	921	368	2141
1792	768	3071	997	304	1969
2048	768	3071	1070	251	1817
2303	768	3071	1141	206	1680
2559	768	3071	1210	168	1557
2815	768	3071	1277	136	1445
3071	768	3071	1343	109	1343
3327	768	3071	1408	86	1249
3583	768	3071	1471	67	1163
3839	768	3071	1534	51	1083
4095	768	3071	1595	38	1009
0	1024	3071	89	1914	4095
256	1024	3071	266	1045	3110
512	1024	3071	359	794	2642
768	1024	3071	438	631	2319
1024	1024	3071	511	511	2068
1280	1024	3071	579	417	1862
1536	1024	3071	644	342	1688
1792	1024	3071	706	280	1537
2048	1024	3071	767	229	1404
2303	1024	3071	826	187	1286
2559	1024	3071	884	151	1180
2815	1024	3071	941	121	1084
3071	1024	3071	997	96	997
3327	1024	3071	1052	74	917
3583	1024	3071	1106	57	844
3839	1024	3071	1160	42	777
4095	1024	3071	1213	30	716
0	1280	3071	31	1857	3970
256	1280	3071	149	1004	2617
512	1280	3071	219	759	2193
768	1280	3071	280	600	1902
1024	1280	3071	338	483	1678
1280	1280	3071	392	392	1494
1536	1280	3071	445	320	1340
1792	1280	3071	497	261	1207
2048	1280	3071	547	212	1091
2303	1280	3071	596	171	989
2559	1280	3071	645	137	897
2815	1280	3071	693	108	815
3071	1280	3071	740	85	740
3327	1280	3071	787	65	673
3583	1280	3071	834	49	612
3839	1280	3071	880	35	556
4095	1280	3071	925	25	505
0	1536	3071	5	1806	3462
256	1536	3071	75	968	2215
512	1536	3071	125	728	1829
768	1536	3071	171	573	1567
1024	1536	3071	215	459	1365
1280	1536	3071	258	371	1202
1536	1536	3071	301	301	1066
1792	1536	3071	343	244	949
2048	1536	3071	384	197	847
2303	1536	3071	425	157	758
2559	1536	3071	465	125	679
2815	1536	3071	506	98	609
3071	1536	3071	546	76	546
3327	1536	3071	585	57	489
3583	1536	3071	625	42	437
3839	1536	3071	664	30	391
4095	1536	3071	704	20	349
0	1792	3071	0	1761	3030
256	1792	3071	31	936	1880
512	1792	3071	63	701	1529
768	1792	3071	96	549	1291
1024	1792	3071	129	438	1111
1280	1792	3071	162	352	965
1536	1792	3071	195	284	845
1792	1792	3071	229	229	742
2048	1792	3071	262	183	654
2303	1792	3071	295	146	576
2559	1792	3071	329	115	509
2815	1792	3071	362	89	449
3071	1792	3071	396	68	396
3327	1792	3071	429	50	348
3583	1792	3071	463	36	306
3839	1792	3071	496	25	268
4095	1792	3071	530	16	234
0	2048	3071	0	1720	2659
256	2048	3071	8	907	1596
512	2048	3071	26	676	1276
768	2048	3071	47	527	1062
1024	2048	3071	70	419	900
1280	2048	3071	94	335	771
1536	2048	3071	119	269	665
1792	2048	3071	145	215	575
2048	2048	3071	171	171	499
2303	2048	3071	198	135	432
2559	2048	3071	225	106	375
2815	2048	3071	252	81	324
3071	2048	3071	280	61	280
3327	2048	3071	308	45	241
3583	2048	3071	336	32	206
3839	2048	3071	364	21	176
4095	2048	3071	392	13	149
0	2303	3071	0	1682	2336
256	2303	3071	0	880	1354
512	2303	3071	6	653	1063
768	2303	3071	18	507	870
1024	2303	3071	32	401	725
1280	2303	3071	49	320	611
1536	2303	3071	66	255	518
1792	2303	3071	85	203	440
2048	2303	3071	105	161	374
2303	2303	3071	126	126	318
2559	2303	3071	147	97	269
2815	2303	3071	169	74	228
3071	2303	3071	191	55	191
3327	2303	3071	214	40	160
3583	2303	3071	237	27	132
3839	2303	3071	261	18	109
4095	2303	3071	284	11	88
0	2559	3071	0	1646	2053
256	2559	3071	0	855	1146
512	2559	3071	0	632	882
768	2559	3071	3	489	708
1024	2559	3071	10	385	580
1280	2559	3071	20	305	479
1536	2559	3071	31	243	398
1792	2559	3071	44	192	331
2048	2559	3071	59	151	275
2303	2559	3071	74	117	227
2559	2559	3071	90	90	187
2815	2559	3071	107	68	153
3071	2559	3071	124	50	124
3327	2559	3071	142	35	100
3583	2559	3071	161	24	79
3839	2559	3071	180	15	61
4095	2559	3071	200	9	47
0	2815	3071	0	1613	1803
256	2815	3071	0	832	966
512	2815	3071	0	613	727
768	2815	3071	0	472	571
1024	2815	3071	1	370	458
1280	2815	3071	5	292	370
1536	2815	3071	11	231	300
1792	2815	3071	19	182	243
2048	2815	3071	28	142	196
2303	2815	3071	38	110	157
2559	2815	3071	50	83	124
2815	2815	3071	62	62	97
3071	2815	3071	75	45	75
3327	2815	3071	89	31	57
3583	2815	3071	103	21	42
3839	2815	3071	119	13	29
4095	2815	3071	134	7	20
0	3071	3071	0	1582	1582
256	3071	3071	0	811	811
512	3071	3071	0	594	594
768	3071	3071	0	456	456
1024	3071	3071	0	356	356
1280	3071	3071	0	280	280
1536	3071	3071	2	220	220
1792	3071	3071	5	172	172
2048	3071	3071	10	134	134
2303	3071	3071	16	103	103
2559	3071	3071	23	77	77
2815	3071	3071	31	57	57
3071	3071	3071	40	40	40
3327	3071	3071	50	28	28
3583	3071	3071	61	18	18
3839	3071	3071	73	10	10
4095	3071	3071	85	5	5
0	3327	3071	0	1553	1385
256	3327	3071	0	790	676
512	3327	3071	0	577	481
768	3327	3071	0	441	359
1024	3327	3071	0	343	272
1280	3327	3071	0	269	207
1536	3327	3071	0	210	157
1792	3327	3071	0	164	117
2048	3327	3071	1	126	86
2303	3327	3071	4	96	62
2559	3327	3071	7	72	43
2815	3327	3071	12	52	29
3071	3327	3071	18	37	18
3327	3327	3071	24	24	10
3583	3327	3071	32	15	5
3839	3327	3071	40	9	2
4095	3327	3071	49	4	0
0	3583	3071	0	1525	1210
256	3583	3071	0	771	559
512	3583	3071	0	561	385
768	3583	3071	0	427	277
1024	3583	3071	0	331	203
1280	3583	3071	0	258	148
1536	3583	3071	0	201	106
1792	3583	3071	0	156	75
2048	3583	3071	0	119	51
2303	3583	3071	0	90	34
2559	3583	3071	1	66	20
2815	3583	3071	2	48	11
3071	3583	3071	5	33	5
3327	3583	3071	9	22	2
3583	3583	3071	13	13	0
3839	3583	3071	18	7	0
4095	3583	3071	24	3	0
0	3839	3071	0	1498	1053
256	3839	3071	0	752	458
512	3839	3071	0	545	303
768	3839	3071	0	414	210
1024	3839	3071	0	319	146
1280	3839	3071	0	248	101
1536	3839	3071	0	192	68
1792	3839	3071	0	148	44
2048	3839	3071	0	113	27
2303	3839	3071	0	84	15
2559	3839	3071	0	62	7
2815	3839	3071	0	44	2
3071	3839	3071	0	30	0
3327	3839	3071	1	19	0
3583	3839	3071	3	11	0
3839	3839	3071	6	6	0
4095	3839	3071	9	2	0
0	4095	3071	0	1473	913
256	4095	3071	0	735	370
512	4095	3071	0	531	234
768	4095	3071	0	401	154
1024	4095	3071	0	308	101
1280	4095	3071	0	238	65
1536	4095	3071	0	184	40
1792	4095	3071	0	141	22
2048	4095	3071	0	106	11
2303	4095	3071	0	79	4
2559	4095	3071	0	57	1
2815	4095	3071	0	40	0
3071	4095	3071	0	27	0
3327	4095	3071	0	17	0
3583	4095	3071	0	10	0
3839	4095	3071	0	5	0
4095	4095	3071	2	2	0
0	0	3327	2443	2443	4095
256	0	3327	3281	1433	4095
512	0	3327	3626	1133	4095
768	0	3327	3896	932	4095
1024	0	3327	4095	782	4095
1280	0	3327	4095	663	4095
1536	0	3327	4095	565	4095
