637	924	575	279	1023	330
668	924	575	347	1023	331
800	924	575	803	1023	337
924	924	575	1023	1009	333
0	0	606	0	12	311
62	0	606	0	8	326
123	0	606	17	0	356
185	0	606	45	0	352
254	0	606	79	0	349
308	0	606	111	0	349
386	0	606	171	0	350
451	0	606	234	0	353
482	0	606	270	0	355
513	0	606	310	0	358
544	0	606	358	0	359
575	0	606	411	0	362
606	0	606	470	0	364
637	0	606	539	0	367
668	0	606	633	0	370
800	0	606	944	0	383
924	0	606	1023	0	350
0	62	606	0	19	310
62	62	606	0	17	324
123	62	606	0	4	377
185	62	606	39	0	388
254	62	606	76	0	377
308	62	606	111	0	369
386	62	606	173	0	364
451	62	606	237	0	362
482	62	606	273	0	364
513	62	606	315	0	365
544	62	606	364	0	365
575	62	606	416	0	367
606	62	606	476	0	370
637	62	606	551	0	372
668	62	606	641	0	374
800	62	606	947	0	386
924	62	606	1023	0	349
0	123	606	0	33	308
62	123	606	0	32	320
123	123	606	0	28	367
185	123	606	30	23	416
254	123	606	71	20	416
308	123	606	107	15	418
386	123	606	177	0	418
451	123	606	248	0	403
482	123	606	286	0	398
513	123	606	331	0	393
544	123	606	382	0	391
575	123	606	437	0	390
606	123	606	501	0	388
637	123	606	585	0	388
668	123	606	675	0	388
800	123	606	958	0	393
924	123	606	1023	0	343
0	185	606	0	52	301
62	185	606	0	51	311
123	185	606	0	49	353
185	185	606	23	45	416
254	185	606	66	43	416
308	185	606	102	42	416
386	185	606	173	37	416
451	185	606	246	32	418
482	185	606	290	30	418
513	185	606	342	27	418
544	185	606	399	23	418
575	185	606	464	18	418
606	185	606	545	11	418
637	185	606	647	0	418
668	185	606	738	0	413
800	185	606	978	0	406
924	185	606	1023	0	333
0	254	606	0	80	298
62	254	606	0	80	305
123	254	606	0	78	337
185	254	606	0	76	414
254	254	606	58	74	416
308	254	606	96	73	416
386	254	606	164	69	416
451	254	606	239	66	416
482	254	606	281	64	416
513	254	606	331	62	416
544	254	606	390	59	416
575	254	606	453	56	416
606	254	606	528	53	418
637	254	606	633	50	418
668	254	606	738	47	418
800	254	606	997	29	418
924	254	606	1023	26	323
0	308	606	0	107	296
62	308	606	0	107	303
123	308	606	0	107	329
185	308	606	0	105	388
254	308	606	49	103	414
308	308	606	88	102	414
386	308	606	156	98	416
451	308	606	231	95	416
482	308	606	273	94	416
513	308	606	323	92	416
544	308	606	380	89	416
575	308	606	443	87	416
606	308	606	518	84	416
637	308	606	619	82	416
668	308	606	724	78	416
800	308	606	994	65	418
924	308	606	1023	53	324
0	386	606	0	156	303
62	386	606	0	156	308
123	386	606	0	157	324
185	386	606	0	158	362
254	386	606	32	158	414
308	386	606	74	156	414
386	386	606	143	153	414
451	386	606	215	150	414
482	386	606	257	148	414
513	386	606	305	147	414
544	386	606	361	145	414
575	386	606	423	142	414
606	386	606	497	140	414
637	386	606	593	137	414
668	386	606	698	135	414
800	386	606	987	120	416
924	386	606	1023	94	324
0	451	606	0	209	315
62	451	606	0	210	318
123	451	606	0	211	331
185	451	606	0	213	356
254	451	606	0	217	407
308	451	606	58	216	413
386	451	606	128	212	413
451	451	606	200	208	413
482	451	606	241	207	413
513	451	606	288	205	413
544	451	606	342	202	413
575	451	606	404	200	413
606	451	606	474	197	413
637	451	606	565	195	414
668	451	606	672	192	414
800	451	606	979	178	414
924	451	606	1023	137	324
0	482	606	0	239	324
62	482	606	0	240	327
123	482	606	0	241	336
185	482	606	0	244	356
254	482	606	0	249	398
308	482	606	48	249	411
386	482	606	120	245	413
451	482	606	192	241	413
482	482	606	232	239	413
513	482	606	278	237	413
544	482	606	331	235	413
575	482	606	393	233	413
606	482	606	462	230	413
637	482	606	548	227	413
668	482	606	658	224	413
800	482	606	975	209	414
924	482	606	1023	158	323
0	513	606	0	273	333
62	513	606	0	273	336
123	513	606	0	275	343
185	513	606	0	278	359
254	513	606	0	284	391
308	513	606	38	286	411
386	513	606	111	283	411
451	513	606	183	279	411
482	513	606	223	276	411
513	513	606	268	274	411
544	513	606	320	272	411
575	513	606	382	270	411
606	513	606	450	266	413
637	513	606	531	263	413
668	513	606	641	261	413
800	513	606	970	245	413
924	513	606	1023	188	326
0	544	606	0	310	344
62	544	606	0	310	346
123	544	606	0	313	352
185	544	606	0	317	364
254	544	606	0	324	388
308	544	606	25	330	409
386	544	606	100	326	411
451	544	606	173	321	411
482	544	606	212	318	411
513	544	606	257	315	411
544	544	606	309	313	411
575	544	606	369	310	411
606	544	606	437	308	411
637	544	606	516	305	411
668	544	606	624	301	411
800	544	606	966	285	413
924	544	606	1023	219	327
0	575	606	0	353	356
62	575	606	0	353	358
123	575	606	0	356	362
185	575	606	0	361	372
254	575	606	0	369	388
308	575	606	0	378	407
386	575	606	91	375	409
451	575	606	162	370	409
482	575	606	202	367	409
513	575	606	246	364	409
544	575	606	298	362	409
575	575	606	356	359	409
606	575	606	423	356	411
637	575	606	501	352	411
668	575	606	604	349	411
800	575	606	961	331	411
924	575	606	1023	255	331
0	606	606	0	401	369
62	606	606	0	403	369
123	606	606	0	404	374
185	606	606	0	409	380
254	606	606	0	420	391
308	606	606	0	429	404
386	606	606	80	429	407
451	606	606	151	425	409
482	606	606	191	421	409
513	606	606	235	418	409
544	606	606	285	416	409
575	606	606	343	413	409
606	606	606	409	409	409
637	606	606	485	406	409
668	606	606	585	403	409
800	606	606	956	385	411
924	606	606	1023	296	333
0	637	606	0	453	382
62	637	606	0	453	383
123	637	606	0	457	385
185	637	606	0	462	390
254	637	606	0	474	396
308	637	606	0	485	403
386	637	606	68	491	407
451	637	606	141	485	407
482	637	606	180	483	407
513	637	606	223	478	407
544	637	606	272	476	407
575	637	606	329	472	407
606	637	606	394	468	407
637	637	606	468	464	407
668	637	606	562	460	407
800	637	606	950	443	409
924	637	606	1023	344	336
0	668	606	0	514	396
62	668	606	0	514	396
123	668	606	0	518	398
185	668	606	0	524	399
254	668	606	0	539	403
308	668	606	0	554	406
386	668	606	55	568	406
451	668	606	129	562	406
482	668	606	167	559	406
513	668	606	209	554	406
544	668	606	259	551	406
575	668	606	313	545	407
606	668	606	378	539	407
637	668	606	452	536	407
668	668	606	539	531	407
800	668	606	943	509	407
924	668	606	1023	401	340
0	800	606	0	871	462
62	800	606	0	871	462
123	800	606	0	876	460
185	800	606	0	885	455
254	800	606	0	899	448
308	800	606	0	906	437
386	800	606	0	917	413
451	800	606	68	921	401
482	800	606	106	919	401
513	800	606	148	918	401
544	800	606	195	917	401
575	800	606	245	916	401
606	800	606	304	914	401
637	800	606	372	913	401
668	800	606	450	911	403
800	800	606	912	904	403
924	800	606	1023	775	358
0	924	606	0	1007	539
62	924	606	0	1007	539
123	924	606	0	1009	534
185	924	606	0	1012	524
254	924	606	0	1017	509
308	924	606	0	1022	491
386	924	606	0	1023	444
451	924	606	0	1023	390
482	924	606	33	1023	372
513	924	606	78	1023	372
544	924	606	121	1023	374
575	924	606	167	1023	375
606	924	606	219	1023	377
637	924	606	275	1023	378
668	924	606	344	1023	380
800	924	606	797	1023	386
924	924	606	1023	1011	382
0	0	637	0	13	349
62	0	637	0	10	362
123	0	637	15	0	399
185	0	637	44	0	396
254	0	637	78	0	393
308	0	637	111	0	391
386	0	637	170	0	393
451	0	637	233	0	396
482	0	637	268	0	398
513	0	637	309	0	401
544	0	637	356	0	403
575	0	637	409	0	406
606	0	637	468	0	407
637	0	637	539	0	411
668	0	637	630	0	414
800	0	637	944	0	429
924	0	637	1023	0	390
0	62	637	0	19	347
62	62	637	0	18	361
123	62	637	0	7	416
185	62	637	37	0	434
254	62	637	75	0	421
308	62	637	109	0	414
386	62	637	171	0	409
451	62	637	235	0	407
482	62	637	272	0	409
513	62	637	313	0	409
544	62	637	361	0	411
575	62	637	414	0	413
606	62	637	474	0	414
637	62	637	548	0	416
668	62	637	638	0	420
800	62	637	947	0	432
924	62	637	1023	0	390
0	123	637	0	33	343
62	123	637	0	32	356
123	123	637	0	29	407
185	123	637	26	22	474
254	123	637	68	19	474
308	123	637	104	14	474
386	123	637	174	0	472
451	123	637	244	0	453
482	123	637	284	0	448
513	123	637	329	0	443
544	123	637	378	0	441
575	123	637	436	0	437
606	123	637	499	0	437
637	123	637	579	0	436
668	123	637	672	0	436
800	123	637	958	0	441
924	123	637	1023	0	383
0	185	637	0	52	339
62	185	637	0	52	350
123	185	637	0	49	394
185	185	637	18	45	472
254	185	637	64	43	472
308	185	637	100	41	474
386	185	637	170	37	474
451	185	637	244	32	474
482	185	637	288	29	474
513	185	637	337	26	474
544	185	637	396	22	474
575	185	637	460	17	474
606	185	637	539	9	474
637	185	637	638	0	472
668	185	637	732	0	466
800	185	637	977	0	457
924	185	637	1023	0	374
0	254	637	0	80	333
62	254	637	0	80	342
123	254	637	0	78	378
185	254	637	0	76	459
254	254	637	55	74	472
308	254	637	94	72	472
386	254	637	162	69	472
451	254	637	236	65	472
482	254	637	279	63	472
513	254	637	329	61	474
544	254	637	386	58	474
575	254	637	450	56	474
606	254	637	526	53	474
637	254	637	630	49	474
668	254	637	735	46	474
800	254	637	996	29	474
924	254	637	1023	24	362
0	308	637	0	107	331
62	308	637	0	107	339
123	308	637	0	107	367
185	308	637	0	105	432
254	308	637	47	102	472
308	308	637	86	101	472
386	308	637	154	98	472
451	308	637	228	95	472
482	308	637	271	93	472
513	308	637	318	91	472
544	308	637	377	89	472
575	308	637	441	86	472
606	308	637	514	84	472
637	308	637	616	81	472
668	308	637	721	78	474
800	308	637	992	64	474
924	308	637	1023	51	364
0	386	637	0	156	337
62	386	637	0	157	342
123	386	637	0	158	362
185	386	637	0	158	404
254	386	637	28	158	470
308	386	637	71	156	470
386	386	637	141	152	470
451	386	637	212	150	470
482	386	637	254	148	470
513	386	637	301	146	470
544	386	637	358	144	470
575	386	637	421	142	472
606	386	637	493	139	472
637	386	637	588	137	472
668	386	637	695	134	472
800	386	637	985	120	472
924	386	637	1023	93	365
0	451	637	0	209	349
62	451	637	0	210	353
123	451	637	0	211	367
185	451	637	0	213	396
254	451	637	0	216	459
308	451	637	55	215	468
386	451	637	126	211	468
451	451	637	197	208	468
482	451	637	238	206	470
513	451	637	284	204	470
544	451	637	339	202	470
575	451	637	401	200	470
606	451	637	470	197	470
637	451	637	559	195	470
668	451	637	667	192	470
800	451	637	978	178	470
924	451	637	1023	136	365
0	482	637	0	239	356
62	482	637	0	240	359
123	482	637	0	241	372
185	482	637	0	244	396
254	482	637	0	249	446
308	482	637	46	249	468
386	482	637	117	245	468
451	482	637	190	241	468
482	482	637	229	239	468
513	482	637	275	237	468
544	482	637	329	235	468
575	482	637	390	232	468
606	482	637	459	230	468
637	482	637	542	227	470
668	482	637	653	224	470
800	482	637	974	208	470
924	482	637	1023	158	367
0	513	637	0	273	367
62	513	637	0	273	369
123	513	637	0	274	380
185	513	637	0	278	399
254	513	637	0	284	437
308	513	637	35	286	466
386	513	637	107	283	468
451	513	637	180	278	468
482	513	637	220	275	468
513	513	637	265	274	468
544	513	637	317	271	468
575	513	637	378	268	468
606	513	637	446	266	468
637	513	637	526	263	468
668	513	637	636	260	468
800	513	637	969	244	470
924	513	637	1023	188	367
0	544	637	0	310	378
62	544	637	0	310	380
123	544	637	0	313	388
185	544	637	0	317	403
254	544	637	0	323	434
308	544	637	20	329	466
386	544	637	98	324	466
451	544	637	170	320	466
482	544	637	210	318	466
513	544	637	255	315	466
544	544	637	306	313	466
575	544	637	365	310	466
606	544	637	434	308	466
637	544	637	511	304	468
668	544	637	619	301	468
800	544	637	964	285	468
924	544	637	1023	220	372
0	575	637	0	353	390
62	575	637	0	353	391
123	575	637	0	356	398
185	575	637	0	361	409
254	575	637	0	369	434
308	575	637	0	377	460
386	575	637	88	374	466
451	575	637	159	369	466
482	575	637	200	367	466
513	575	637	244	364	466
544	575	637	294	361	466
575	575	637	353	358	466
606	575	637	421	355	466
637	575	637	497	352	466
668	575	637	599	349	466
800	575	637	960	331	468
924	575	637	1023	256	375
0	606	637	0	401	403
62	606	637	0	403	404
123	606	637	0	404	409
185	606	637	0	409	418
254	606	637	0	418	436
308	606	637	0	429	455
386	606	637	77	429	464
451	606	637	148	423	464
482	606	637	189	421	464
513	606	637	232	418	464
544	606	637	281	414	464
575	606	637	340	413	464
606	606	637	406	409	464
637	606	637	481	406	466
668	606	637	579	401	466
800	606	637	955	383	466
924	606	637	1023	296	378
0	637	637	0	453	416
62	637	637	0	455	418
123	637	637	0	457	421
185	637	637	0	462	429
254	637	637	0	472	441
308	637	637	0	485	453
386	637	637	66	489	462
451	637	637	138	485	462
482	637	637	177	483	464
513	637	637	220	478	464
544	637	637	268	476	464
575	637	637	326	472	464
606	637	637	391	468	464
637	637	637	464	464	464
668	637	637	556	460	464
800	637	637	949	443	464
924	637	637	1023	344	382
0	668	637	0	514	430
62	668	637	0	516	432
123	668	637	0	518	434
185	668	637	0	524	439
254	668	637	0	536	446
308	668	637	0	554	455
386	668	637	52	568	462
451	668	637	126	562	462
482	668	637	164	556	462
513	668	637	207	554	462
544	668	637	255	548	462
575	668	637	310	545	462
606	668	637	375	539	462
637	668	637	448	534	462
668	668	637	534	528	462
800	668	637	942	509	464
924	668	637	1023	399	385
0	800	637	0	871	503
62	800	637	0	871	503
123	800	637	0	876	501
185	800	637	0	885	499
254	800	637	0	899	495
308	800	637	0	906	487
386	800	637	0	917	466
451	800	637	65	920	457
482	800	637	104	919	457
513	800	637	146	918	457
544	800	637	193	917	457
575	800	637	243	916	457
606	800	637	300	914	457
637	800	637	369	913	457
668	800	637	446	911	457
800	800	637	911	904	459
924	800	637	1023	777	407
0	924	637	0	1007	596
62	924	637	0	1007	596
123	924	637	0	1009	590
185	924	637	0	1012	582
254	924	637	0	1017	565
308	924	637	0	1022	545
386	924	637	0	1023	497
451	924	637	0	1023	443
482	924	637	29	1023	423
513	924	637	75	1023	423
544	924	637	118	1023	425
575	924	637	164	1023	429
606	924	637	216	1023	429
637	924	637	273	1023	430
668	924	637	342	1023	432
800	924	637	794	1023	439
924	924	637	1023	1011	437
0	0	668	0	14	388
62	0	668	0	11	403
123	0	668	12	0	446
185	0	668	43	0	443
254	0	668	77	0	439
308	0	668	109	0	439
386	0	668	169	0	441
451	0	668	232	0	443
482	0	668	267	0	444
513	0	668	308	0	448
544	0	668	355	0	450
575	0	668	407	0	453
606	0	668	466	0	457
637	0	668	536	0	459
668	0	668	627	0	462
800	0	668	943	0	478
924	0	668	1023	0	436
0	62	668	0	20	388
62	62	668	0	18	401
123	62	668	0	8	459
185	62	668	36	0	487
254	62	668	74	0	472
308	62	668	107	0	464
386	62	668	169	0	459
451	62	668	234	0	457
482	62	668	271	0	457
513	62	668	311	0	459
544	62	668	359	0	459
575	62	668	413	0	460
606	62	668	472	0	464
637	62	668	545	0	466
668	62	668	639	0	468
800	62	668	946	0	483
924	62	668	1023	0	434
0	123	668	0	33	383
62	123	668	0	32	398
123	123	668	0	29	450
185	123	668	21	21	542
254	123	668	66	18	542
308	123	668	102	13	542
386	123	668	171	0	534
451	123	668	241	0	511
482	123	668	280	0	505
513	123	668	326	0	499
544	123	668	375	0	495
575	123	668	432	0	493
606	123	668	495	0	491
637	123	668	576	0	491
668	123	668	670	0	489
800	123	668	957	0	495
924	123	668	1023	0	427
0	185	668	0	52	378
62	185	668	0	52	391
123	185	668	0	49	437
185	185	668	9	44	542
254	185	668	61	43	542
308	185	668	98	40	542
386	185	668	167	36	542
451	185	668	241	31	542
482	185	668	284	29	542
513	185	668	334	25	542
544	185	668	393	22	542
575	185	668	457	16	542
606	185	668	534	6	542
637	185	668	633	0	539
668	185	668	726	0	531
800	185	668	975	0	518
924	185	668	1023	0	418
0	254	668	0	80	372
62	254	668	0	80	383
123	254	668	0	78	421
185	254	668	0	76	509
254	254	668	52	73	539
308	254	668	91	72	539
386	254	668	159	68	542
451	254	668	234	65	542
482	254	668	275	63	542
513	254	668	326	60	542
544	254	668	383	58	542
575	254	668	446	55	542
606	254	668	522	52	542
637	254	668	624	49	542
668	254	668	729	46	542
800	254	668	995	28	545
924	254	668	1023	23	407
0	308	668	0	107	370
62	308	668	0	107	378
123	308	668	0	107	409
185	308	668	0	105	481
254	308	668	43	102	539
308	308	668	83	100	539
386	308	668	151	98	539
451	308	668	225	94	539
482	308	668	267	92	539
513	308	668	315	91	539
544	308	668	372	89	539
575	308	668	437	86	542
606	308	668	509	84	542
637	308	668	610	80	542
668	308	668	715	78	542
800	308	668	991	64	542
924	308	668	1023	51	409
0	386	668	0	157	375
62	386	668	0	157	382
123	386	668	0	158	403
185	386	668	0	158	452
254	386	668	24	158	537
308	386	668	68	155	537
386	386	668	138	152	537
451	386	668	210	149	539
482	386	668	252	147	539
513	386	668	299	145	539
544	386	668	355	143	539
575	386	668	418	141	539
606	386	668	489	139	539
637	386	668	582	136	539
668	386	668	690	133	539
800	386	668	984	120	539
924	386	668	1023	92	411
0	451	668	0	210	386
62	451	668	0	210	390
123	451	668	0	211	406
185	451	668	0	213	441
254	451	668	0	216	516
308	451	668	52	215	537
386	451	668	123	211	537
451	451	668	195	207	537
482	451	668	235	206	537
513	451	668	281	204	537
544	451	668	336	202	537
575	451	668	398	199	537
606	451	668	466	196	537
637	451	668	554	194	537
668	451	668	664	191	537
800	451	668	976	177	539
924	451	668	1023	135	411
0	482	668	0	240	393
62	482	668	0	240	398
123	482	668	0	241	411
185	482	668	0	244	441
254	482	668	0	248	501
308	482	668	43	248	534
386	482	668	114	244	534
451	482	668	187	241	534
482	482	668	227	239	537
513	482	668	272	236	537
544	482	668	326	234	537
575	482	668	386	232	537
606	482	668	455	229	537
637	482	668	537	226	537
668	482	668	647	223	537
800	482	668	972	208	537
924	482	668	1023	158	413
0	513	668	0	273	403
62	513	668	0	273	406
123	513	668	0	275	418
185	513	668	0	278	443
254	513	668	0	283	491
308	513	668	31	285	534
386	513	668	105	281	534
451	513	668	178	278	534
482	513	668	217	275	534
513	513	668	263	273	534
544	513	668	314	271	534
575	513	668	375	268	534
606	513	668	443	265	534
637	513	668	522	263	534
668	513	668	633	260	537
800	513	668	968	244	537
924	513	668	1023	188	414
0	544	668	0	310	414
62	544	668	0	310	416
123	544	668	0	313	427
185	544	668	0	315	446
254	544	668	0	323	485
308	544	668	13	329	531
386	544	668	96	324	531
451	544	668	168	320	534
482	544	668	207	317	534
513	544	668	252	314	534
544	544	668	303	313	534
575	544	668	362	309	534
606	544	668	430	306	534
637	544	668	509	304	534
668	544	668	613	300	534
800	544	668	963	284	534
924	544	668	1023	219	418
0	575	668	0	353	427
62	575	668	0	353	429
123	575	668	0	356	436
185	575	668	0	361	452
254	575	668	0	367	483
308	575	668	0	375	522
386	575	668	86	374	531
451	575	668	157	369	531
482	575	668	197	365	531
513	575	668	241	364	531
544	575	668	291	361	531
575	575	668	350	358	531
606	575	668	416	355	531
637	575	668	493	352	531
668	575	668	596	347	534
800	575	668	959	330	534
924	575	668	1023	255	423
0	606	668	0	401	439
62	606	668	0	403	441
123	606	668	0	404	448
185	606	668	0	409	460
254	606	668	0	418	485
308	606	668	0	427	514
386	606	668	75	429	528
451	606	668	147	423	531
482	606	668	186	420	531
513	606	668	230	418	531
544	606	668	279	414	531
575	606	668	336	411	531
606	606	668	403	407	531
637	606	668	478	404	531
668	606	668	573	401	531
800	606	668	953	383	531
924	606	668	1023	296	427
0	637	668	0	453	453
62	637	668	0	455	455
123	637	668	0	457	460
185	637	668	0	462	470
254	637	668	0	472	489
308	637	668	0	483	509
386	637	668	63	489	528
451	637	668	135	485	528
482	637	668	174	481	528
513	637	668	217	478	528
544	637	668	266	474	528
575	637	668	321	470	528
606	637	668	388	468	528
637	637	668	460	464	528
668	637	668	551	460	531
800	637	668	947	441	531
924	637	668	1023	344	430
0	668	668	0	514	468
62	668	668	0	516	470
123	668	668	0	518	474
185	668	668	0	524	483
254	668	668	0	536	495
308	668	668	0	554	509
386	668	668	49	568	526
451	668	668	124	559	526
482	668	668	161	556	526
513	668	668	205	554	528
544	668	668	253	548	528
575	668	668	308	545	528
606	668	668	372	539	528
637	668	668	444	534	528
668	668	668	528	528	528
800	668	668	941	507	528
924	668	668	1023	401	437
0	800	668	0	871	551
62	800	668	0	871	551
123	800	668	0	876	551
185	800	668	0	885	551
254	800	668	0	899	548
308	800	668	0	906	542
386	800	668	0	916	528
451	800	668	62	920	522
482	800	668	101	919	522
513	800	668	144	918	522
544	800	668	190	917	522
575	800	668	240	915	522
606	800	668	298	914	522
637	800	668	365	913	522
668	800	668	443	911	522
800	800	668	909	903	522
924	800	668	1023	777	462
0	924	668	0	1007	653
62	924	668	0	1007	653
123	924	668	0	1009	647
185	924	668	0	1012	641
254	924	668	0	1017	630
308	924	668	0	1022	613
386	924	668	0	1023	562
451	924	668	0	1023	505
482	924	668	25	1023	481
513	924	668	73	1023	483
544	924	668	116	1023	483
575	924	668	162	1023	485
606	924	668	213	1023	489
637	924	668	272	1023	491
668	924	668	337	1023	493
800	924	668	789	1023	501
924	924	668	1023	1012	499
0	0	800	0	16	624
62	0	800	0	14	647
123	0	800	0	0	726
185	0	800	38	0	735
254	0	800	73	0	732
308	0	800	104	0	729
386	0	800	163	0	732
451	0	800	226	0	735
482	0	800	262	0	738
513	0	800	301	0	740
544	0	800	347	0	746
575	0	800	401	0	749
606	0	800	459	0	755
637	0	800	526	0	758
668	0	800	619	0	763
800	0	800	940	0	786
924	0	800	1023	0	706
0	62	800	0	22	624
62	62	800	0	20	644
123	62	800	0	13	724
185	62	800	28	0	794
254	62	800	68	0	780
308	62	800	101	0	772
386	62	800	163	0	763
451	62	800	227	0	760
482	62	800	263	0	760
513	62	800	304	0	760
544	62	800	350	0	763
575	62	800	404	0	766
606	62	800	462	0	769
637	62	800	531	0	772
668	62	800	624	0	774
800	62	800	943	0	794
924	62	800	1023	0	704
0	123	800	0	35	619
62	123	800	0	34	641
123	123	800	0	30	715
185	123	800	0	21	865
254	123	800	51	11	908
308	123	800	90	0	908
386	123	800	158	0	879
451	123	800	229	0	851
482	123	800	268	0	842
513	123	800	311	0	834
544	123	800	362	0	826
575	123	800	418	0	823
606	123	800	481	0	817
637	123	800	556	0	817
668	123	800	653	0	814
800	123	800	952	0	817
924	123	800	1023	0	701
0	185	800	0	53	613
62	185	800	0	53	633
123	185	800	0	50	701
185	185	800	0	45	837
254	185	800	46	40	908
308	185	800	85	38	908
386	185	800	153	33	908
451	185	800	228	28	908
482	185	800	270	25	908
513	185	800	318	21	908
544	185	800	375	16	908
575	185	800	439	8	908
606	185	800	511	0	906
637	185	800	602	0	902
668	185	800	698	0	891
800	185	800	969	0	865
924	185	800	1023	0	695
0	254	800	0	80	604
62	254	800	0	80	622
123	254	800	0	79	681
185	254	800	0	75	800
254	254	800	37	71	907
308	254	800	78	69	908
386	254	800	146	66	908
451	254	800	220	62	908
482	254	800	262	60	908
513	254	800	309	58	908
544	254	800	365	55	908
575	254	800	430	53	908
606	254	800	503	49	908
637	254	800	599	47	908
668	254	800	706	43	908
800	254	800	989	24	908
924	254	800	1023	10	684
0	308	800	0	108	599
62	308	800	0	107	616
123	308	800	0	107	667
185	308	800	0	104	772
254	308	800	26	100	907
308	308	800	70	98	907
386	308	800	139	96	907
451	308	800	211	92	907
482	308	800	253	91	907
513	308	800	300	88	907
544	308	800	356	86	908
575	308	800	420	84	908
606	308	800	491	81	908
637	308	800	585	78	908
668	308	800	692	75	908
800	308	800	985	62	908
924	308	800	1023	45	687
0	386	800	0	158	599
62	386	800	0	158	610
123	386	800	0	158	653
185	386	800	0	158	735
254	386	800	0	155	888
308	386	800	54	153	907
386	386	800	125	150	907
451	386	800	197	147	907
482	386	800	237	145	907
513	386	800	284	143	907
544	386	800	337	141	907
575	386	800	399	139	907
606	386	800	470	137	907
637	386	800	556	134	907
668	386	800	667	131	907
800	386	800	977	117	908
924	386	800	1023	88	695
0	451	800	0	211	607
62	451	800	0	211	616
123	451	800	0	212	650
185	451	800	0	213	715
254	451	800	0	213	837
308	451	800	37	212	906
386	451	800	109	208	906
451	451	800	182	206	906
482	451	800	221	203	906
513	451	800	267	202	906
544	451	800	318	200	906
575	451	800	380	197	906
606	451	800	448	195	907
637	451	800	528	192	907
668	451	800	638	189	907
800	451	800	970	174	907
924	451	800	1023	133	704
0	482	800	0	241	616
62	482	800	0	241	624
123	482	800	0	242	653
185	482	800	0	243	709
254	482	800	0	245	817
308	482	800	25	245	906
386	482	800	100	242	906
451	482	800	174	238	906
482	482	800	213	236	906
513	482	800	257	234	906
544	482	800	309	232	906
575	482	800	370	229	906
606	482	800	437	227	906
637	482	800	516	224	906
668	482	800	624	221	906
800	482	800	966	206	907
924	482	800	1023	158	709
0	513	800	0	274	624
62	513	800	0	274	633
123	513	800	0	275	658
185	513	800	0	278	709
254	513	800	0	280	800
308	513	800	0	283	905
386	513	800	92	279	906
451	513	800	163	275	906
482	513	800	204	273	906
513	513	800	249	271	906
544	513	800	299	268	906
575	513	800	358	266	906
606	513	800	427	263	906
637	513	800	503	260	906
668	513	800	607	257	906
800	513	800	962	242	906
924	513	800	1023	188	718
0	544	800	0	311	638
62	544	800	0	311	644
123	544	800	0	313	667
185	544	800	0	315	709
254	544	800	0	320	789
308	544	800	0	324	882
386	544	800	82	321	905
451	544	800	154	317	905
482	544	800	195	314	905
513	544	800	238	311	905
544	544	800	288	310	905
575	544	800	346	306	905
606	544	800	413	304	905
637	544	800	489	301	906
668	544	800	590	298	906
800	544	800	957	281	906
924	544	800	1023	220	724
0	575	800	0	355	650
62	575	800	0	355	656
123	575	800	0	356	675
185	575	800	0	359	715
254	575	800	0	365	783
308	575	800	0	370	862
386	575	800	73	370	905
451	575	800	145	365	905
482	575	800	185	364	905
513	575	800	227	361	905
544	575	800	276	358	905
575	575	800	334	355	905
606	575	800	399	352	905
637	575	800	474	349	905
668	575	800	570	344	905
800	575	800	952	327	906
924	575	800	1023	256	732
0	606	800	0	403	667
62	606	800	0	403	672
123	606	800	0	404	690
185	606	800	0	409	721
254	606	800	0	414	780
308	606	800	0	421	845
386	606	800	62	425	904
451	606	800	134	420	904
482	606	800	173	418	904
513	606	800	216	414	905
544	606	800	264	411	905
575	606	800	320	409	905
606	606	800	386	406	905
637	606	800	459	401	905
668	606	800	548	398	905
800	606	800	946	380	905
924	606	800	1023	299	743
0	637	800	0	455	684
62	637	800	0	455	690
123	637	800	0	457	704
185	637	800	0	462	732
254	637	800	0	470	780
308	637	800	0	478	837
386	637	800	48	487	904
451	637	800	122	481	904
482	637	800	160	478	904
513	637	800	204	474	904
544	637	800	252	472	904
575	637	800	306	468	904
606	637	800	370	464	904
637	637	800	443	460	904
668	637	800	526	457	904
800	637	800	940	439	905
924	637	800	1023	347	749
0	668	800	0	516	704
62	668	800	0	516	706
123	668	800	0	518	721
185	668	800	0	524	743
254	668	800	0	534	783
308	668	800	0	545	831
386	668	800	33	562	903
451	668	800	109	556	903
482	668	800	148	554	904
513	668	800	191	548	904
544	668	800	238	545	904
575	668	800	293	539	904
606	668	800	355	534	904
637	668	800	427	528	904
668	668	800	509	524	904
800	668	800	934	505	904
924	668	800	1023	404	760
0	800	800	0	874	797
62	800	800	0	874	797
123	800	800	0	876	803
185	800	800	0	885	814
254	800	800	0	896	828
308	800	800	0	905	848
386	800	800	0	914	879
451	800	800	47	919	899
482	800	800	88	918	899
513	800	800	131	917	899
544	800	800	177	915	899
575	800	800	226	914	899
606	800	800	283	913	899
637	800	800	349	911	899
668	800	800	425	910	902
800	800	800	902	902	902
924	800	800	1023	789	811
0	924	800	0	1008	894
62	924	800	0	1008	894
123	924	800	0	1010	896
185	924	800	0	1012	896
254	924	800	0	1016	899
308	924	800	0	1021	902
386	924	800	0	1023	885
451	924	800	0	1023	857
482	924	800	0	1023	842
513	924	800	60	1023	842
544	924	800	102	1023	845
575	924	800	150	1023	848
