800	800	575	919	910	352
924	800	575	1023	775	313
0	924	575	0	1014	512
62	924	575	0	1014	509
123	924	575	0	1015	503
185	924	575	0	1017	488
254	924	575	0	1020	488
308	924	575	0	1022	461
386	924	575	0	1023	396
451	924	575	0	1023	342
482	924	575	36	1023	324
513	924	575	80	1023	326
544	924	575	124	1023	326
575	924	575	169	1023	327
606	924	575	221	1023	329
637	924	575	279	1023	330
668	924	575	347	1023	331
800	924	575	803	1023	337
924	924	575	1023	1009	333
0	0	606	0	20	573
62	0	606	0	14	595
123	0	606	29	0	640
185	0	606	80	0	632
254	0	606	138	0	614
308	0	606	192	0	598
386	0	606	285	0	583
451	0	606	381	0	576
482	0	606	432	0	567
513	0	606	489	0	561
544	0	606	552	0	554
575	0	606	619	0	545
606	0	606	695	0	535
637	0	606	767	0	515
668	0	606	833	0	505
800	0	606	1023	0	419
924	0	606	1023	0	350
0	62	606	0	32	571
62	62	606	0	29	591
123	62	606	0	7	668
185	62	606	66	0	681
254	62	606	131	0	660
308	62	606	189	0	636
386	62	606	287	0	610
451	62	606	385	0	591
482	62	606	436	0	581
513	62	606	496	0	571
544	62	606	560	0	561
575	62	606	626	0	550
606	62	606	701	0	541
637	62	606	774	0	515
668	62	606	838	0	506
800	62	606	1023	0	417
924	62	606	1023	0	349
0	123	606	0	59	565
62	123	606	0	57	580
123	123	606	0	49	654
185	123	606	49	38	718
254	123	606	119	32	714
308	123	606	180	24	707
386	123	606	289	0	690
451	123	606	396	0	641
482	123	606	453	0	624
513	123	606	515	0	606
544	123	606	580	0	591
575	123	606	652	0	577
606	123	606	727	0	559
637	123	606	798	0	517
668	123	606	862	0	511
800	123	606	1023	0	412
924	123	606	1023	0	343
0	185	606	0	93	547
62	185	606	0	91	566
123	185	606	0	85	628
185	185	606	38	76	715
254	185	606	111	72	712
308	185	606	172	69	705
386	185	606	282	60	688
451	185	606	392	50	669
482	185	606	457	45	660
513	185	606	527	40	646
544	185	606	602	33	631
575	185	606	684	26	615
606	185	606	768	15	593
637	185	606	841	0	571
668	185	606	906	0	553
800	185	606	1023	0	408
924	185	606	1023	0	333
0	254	606	0	140	525
62	254	606	0	139	541
123	254	606	0	135	585
185	254	606	0	126	703
254	254	606	97	123	705
308	254	606	160	120	699
386	254	606	268	112	686
451	254	606	379	103	666
482	254	606	443	99	655
513	254	606	513	94	643
544	254	606	587	88	627
575	254	606	670	82	613
606	254	606	755	75	596
637	254	606	830	68	571
668	254	606	905	62	567
800	254	606	1023	31	457
924	254	606	1023	26	323
0	308	606	0	183	503
62	308	606	0	182	516
123	308	606	0	181	548
185	308	606	0	175	644
254	308	606	80	170	692
308	308	606	145	167	688
386	308	606	252	159	680
451	308	606	365	150	664
482	308	606	428	146	655
513	308	606	499	140	640
544	308	606	573	133	626
575	308	606	654	127	612
606	308	606	741	119	594
637	308	606	818	112	571
668	308	606	894	105	555
800	308	606	1023	69	452
924	308	606	1023	53	324
0	386	606	0	254	493
62	386	606	0	254	504
123	386	606	0	254	516
185	386	606	0	255	570
254	386	606	49	252	650
308	386	606	117	249	647
386	386	606	225	242	662
451	386	606	335	233	652
482	386	606	399	227	645
513	386	606	467	222	634
544	386	606	540	215	620
575	386	606	623	207	609
606	386	606	711	198	591
637	386	606	795	189	572
668	386	606	872	180	557
800	386	606	1023	130	450
924	386	606	1023	94	324
0	451	606	0	328	499
62	451	606	0	329	502
123	451	606	0	330	516
185	451	606	0	331	558
254	451	606	0	335	637
308	451	606	89	332	630
386	451	606	196	325	627
451	451	606	302	315	632
482	451	606	364	309	626
513	451	606	431	304	619
544	451	606	506	297	611
575	451	606	588	288	599
606	451	606	676	277	584
637	451	606	765	267	570
668	451	606	848	256	556
800	451	606	1023	195	454
924	451	606	1023	137	324
0	482	606	0	366	503
62	482	606	0	367	508
123	482	606	0	369	518
185	482	606	0	372	547
254	482	606	0	377	605
308	482	606	71	375	615
386	482	606	179	370	614
451	482	606	286	360	621
482	482	606	345	355	617
513	482	606	411	349	612
544	482	606	485	342	604
575	482	606	565	334	593
606	482	606	654	322	579
637	482	606	747	310	564
668	482	606	834	298	550
800	482	606	1023	230	464
924	482	606	1023	158	323
0	513	606	0	410	506
62	513	606	0	410	511
123	513	606	0	412	516
185	513	606	0	415	539
254	513	606	0	422	581
308	513	606	55	425	600
386	513	606	163	418	597
451	513	606	267	410	593
482	513	606	326	406	589
513	513	606	391	399	598
544	513	606	461	392	593
575	513	606	541	383	582
606	513	606	629	371	574
637	513	606	727	359	563
668	513	606	816	347	548
800	513	606	1023	272	454
924	513	606	1023	188	326
0	544	606	0	456	514
62	544	606	0	456	516
123	544	606	0	459	526
185	544	606	0	463	519
254	544	606	0	470	560
308	544	606	34	476	597
386	544	606	145	469	580
451	544	606	246	462	577
482	544	606	301	456	576
513	544	606	366	450	572
544	544	606	437	443	581
575	544	606	516	435	574
606	544	606	604	424	565
637	544	606	703	415	556
668	544	606	797	400	542
800	544	606	1023	317	456
924	544	606	1023	219	327
0	575	606	0	504	520
62	575	606	0	504	523
123	575	606	0	508	516
185	575	606	0	512	516
254	575	606	0	520	544
308	575	606	0	530	577
386	575	606	127	525	577
451	575	606	224	517	573
482	575	606	280	512	573
513	575	606	341	506	568
544	575	606	412	500	565
575	575	606	488	492	561
606	575	606	576	484	558
637	575	606	676	473	552
668	575	606	774	458	539
800	575	606	1023	369	455
924	575	606	1023	255	331
0	606	606	0	555	511
62	606	606	0	556	511
123	606	606	0	558	519
185	606	606	0	563	523
254	606	606	0	575	534
308	606	606	0	586	555
386	606	606	108	586	559
451	606	606	205	579	561
482	606	606	259	574	559
513	606	606	318	568	557
544	606	606	387	565	554
575	606	606	463	557	552
606	606	606	548	548	548
637	606	606	646	540	552
668	606	606	750	525	541
800	606	606	1023	426	453
924	606	606	1023	296	333
0	637	606	0	615	519
62	637	606	0	615	521
123	637	606	0	619	524
185	637	606	0	625	532
254	637	606	0	638	530
308	637	606	0	650	540
386	637	606	91	656	547
451	637	606	187	648	547
482	637	606	238	645	546
513	637	606	295	640	545
544	637	606	361	635	544
575	637	606	436	627	541
606	637	606	521	620	539
637	637	606	617	611	531
668	637	606	719	594	535
800	637	606	1023	488	455
924	637	606	1023	344	336
0	668	606	0	682	530
62	668	606	0	682	530
123	668	606	0	686	533
185	668	606	0	693	535
254	668	606	0	705	517
308	668	606	0	715	528
386	668	606	71	724	528
451	668	606	166	720	528
482	668	606	215	718	528
513	668	606	269	714	528
544	668	606	334	708	524
575	668	606	406	700	528
606	668	606	485	691	520
637	668	606	576	682	515
668	668	606	679	669	459
800	668	606	1022	558	453
924	668	606	1023	401	340
0	800	606	0	932	609
62	800	606	0	932	609
123	800	606	0	936	602
185	800	606	0	941	583
254	800	606	0	951	558
308	800	606	0	955	451
386	800	606	0	961	414
451	800	606	71	964	419
482	800	606	111	963	419
513	800	606	156	962	419
544	800	606	205	960	419
575	800	606	257	958	418
606	800	606	319	957	418
637	800	606	388	952	417
668	800	606	468	948	417
800	800	606	918	910	403
924	800	606	1023	775	358
0	924	606	0	1014	540
62	924	606	0	1014	540
123	924	606	0	1015	534
185	924	606	0	1017	551
254	924	606	0	1020	530
308	924	606	0	1022	503
386	924	606	0	1023	444
451	924	606	0	1023	390
482	924	606	33	1023	372
513	924	606	78	1023	372
544	924	606	121	1023	374
575	924	606	167	1023	375
606	924	606	219	1023	377
637	924	606	275	1023	378
668	924	606	344	1023	380
800	924	606	797	1023	386
924	924	606	1023	1011	382
0	0	637	0	21	630
62	0	637	0	16	649
123	0	637	24	0	697
185	0	637	75	0	691
254	0	637	133	0	677
308	0	637	188	0	662
386	0	637	280	0	648
451	0	637	375	0	641
482	0	637	427	0	633
513	0	637	485	0	628
544	0	637	547	0	618
575	0	637	615	0	610
606	0	637	690	0	583
637	0	637	764	0	584
668	0	637	829	0	571
800	0	637	1023	0	479
924	0	637	1023	0	390
0	62	637	0	33	627
62	62	637	0	30	645
123	62	637	0	10	720
185	62	637	62	0	744
254	62	637	126	0	723
308	62	637	184	0	703
386	62	637	280	0	669
451	62	637	377	0	657
482	62	637	431	0	650
513	62	637	490	0	640
544	62	637	552	0	629
575	62	637	622	0	618
606	62	637	696	0	606
637	62	637	770	0	584
668	62	637	834	0	573
800	62	637	1023	0	476
924	62	637	1023	0	390
0	123	637	0	58	617
62	123	637	0	56	638
123	123	637	0	48	708
185	123	637	42	36	799
254	123	637	112	30	796
308	123	637	172	22	791
386	123	637	281	0	772
451	123	637	388	0	720
482	123	637	447	0	701
513	123	637	509	0	680
544	123	637	573	0	664
575	123	637	647	0	646
606	123	637	722	0	629
637	123	637	791	0	587
668	123	637	858	0	578
800	123	637	1023	0	469
924	123	637	1023	0	383
0	185	637	0	91	602
62	185	637	0	90	622
123	185	637	0	84	685
185	185	637	28	74	796
254	185	637	105	71	791
308	185	637	166	66	790
386	185	637	274	58	774
451	185	637	384	49	753
482	185	637	449	43	745
513	185	637	517	39	730
544	185	637	592	32	713
575	185	637	675	24	695
606	185	637	761	12	671
637	185	637	832	0	648
668	185	637	900	0	627
800	185	637	1023	0	463
924	185	637	1023	0	374
0	254	637	0	138	577
62	254	637	0	137	593
123	254	637	0	132	643
185	254	637	0	124	776
254	254	637	90	120	786
308	254	637	153	117	784
386	254	637	260	110	769
451	254	637	372	102	751
482	254	637	435	98	740
513	254	637	505	92	729
544	254	637	579	86	712
575	254	637	661	81	696
606	254	637	749	74	676
637	254	637	826	68	649
668	254	637	902	61	643
800	254	637	1023	30	519
924	254	637	1023	24	362
0	308	637	0	181	553
62	308	637	0	180	568
123	308	637	0	178	603
185	308	637	0	172	706
254	308	637	75	167	779
308	308	637	139	164	777
386	308	637	246	156	764
451	308	637	358	149	748
482	308	637	422	144	739
513	308	637	488	138	724
544	308	637	565	132	710
575	308	637	647	126	693
606	308	637	732	118	674
637	308	637	813	111	649
668	308	637	890	104	633
800	308	637	1023	69	515
924	308	637	1023	51	364
0	386	637	0	253	542
62	386	637	0	254	551
123	386	637	0	254	570
185	386	637	0	253	653
254	386	637	43	248	734
308	386	637	112	245	730
386	386	637	220	238	748
451	386	637	328	232	738
482	386	637	391	226	726
513	386	637	458	220	716
544	386	637	534	212	705
575	386	637	618	206	692
606	386	637	703	197	674
637	386	637	789	188	653
668	386	637	869	179	637
800	386	637	1023	130	513
924	386	637	1023	93	365
0	451	637	0	326	566
62	451	637	0	327	554
123	451	637	0	328	566
185	451	637	0	330	616
254	451	637	0	330	713
308	451	637	84	328	712
386	451	637	191	321	708
451	451	637	298	314	715
482	451	637	357	307	712
513	451	637	424	302	705
544	451	637	498	296	695
575	451	637	582	287	682
606	451	637	668	276	667
637	451	637	761	266	648
668	451	637	843	256	632
800	451	637	1023	195	517
924	451	637	1023	136	365
0	482	637	0	365	558
62	482	637	0	367	563
123	482	637	0	368	571
185	482	637	0	372	602
254	482	637	0	375	675
308	482	637	68	374	698
386	482	637	175	367	697
451	482	637	281	359	702
482	482	637	339	354	699
513	482	637	406	348	694
544	482	637	478	341	684
575	482	637	559	331	672
606	482	637	647	321	658
637	482	637	742	310	644
668	482	637	829	298	628
800	482	637	1023	229	527
924	482	637	1023	158	367
0	513	637	0	409	553
62	513	637	0	409	556
123	513	637	0	410	575
185	513	637	0	414	595
254	513	637	0	421	646
308	513	637	50	423	680
386	513	637	157	416	680
451	513	637	263	407	676
482	513	637	319	403	688
513	513	637	385	398	682
544	513	637	455	388	675
575	513	637	535	380	665
606	513	637	622	370	653
637	513	637	720	359	641
668	513	637	810	345	623
800	513	637	1023	271	516
924	513	637	1023	188	367
0	544	637	0	455	558
62	544	637	0	455	561
123	544	637	0	457	575
185	544	637	0	462	586
254	544	637	0	467	624
308	544	637	28	472	661
386	544	637	140	466	659
451	544	637	242	458	655
482	544	637	296	454	653
513	544	637	361	449	650
544	544	637	433	442	660
575	544	637	510	433	652
606	544	637	597	424	643
637	544	637	695	413	637
668	544	637	790	399	620
800	544	637	1023	318	517
924	544	637	1023	220	372
0	575	637	0	503	563
62	575	637	0	503	566
123	575	637	0	506	577
185	575	637	0	511	580
254	575	637	0	518	606
308	575	637	0	526	653
386	575	637	122	522	643
451	575	637	221	515	640
482	575	637	276	511	639
513	575	637	338	503	638
544	575	637	405	497	634
575	575	637	485	491	641
606	575	637	573	482	634
637	575	637	670	473	627
668	575	637	769	459	613
800	575	637	1023	369	519
924	575	637	1023	256	375
0	606	637	0	554	569
62	606	637	0	556	572
123	606	637	0	558	580
185	606	637	0	563	575
254	606	637	0	572	593
308	606	637	0	584	625
386	606	637	103	583	640
451	606	637	201	576	638
482	606	637	255	572	635
513	606	637	312	567	635
544	606	637	381	560	629
575	606	637	458	555	627
606	606	637	544	548	624
637	606	637	640	539	621
668	606	637	745	524	609
800	606	637	1023	425	515
924	606	637	1023	296	378
0	637	637	0	614	561
62	637	637	0	616	564
123	637	637	0	618	570
185	637	637	0	624	581
254	637	637	0	635	589
308	637	637	0	648	608
386	637	637	87	652	621
451	637	637	183	648	621
482	637	637	234	644	623
513	637	637	291	638	622
544	637	637	356	634	620
575	637	637	431	627	617
606	637	637	516	620	615
637	637	637	612	612	612
668	637	637	712	595	611
800	637	637	1023	489	517
924	637	637	1023	344	382
0	668	637	0	681	572
62	668	637	0	683	575
123	668	637	0	685	578
185	668	637	0	692	586
254	668	637	0	703	552
308	668	637	0	714	583
386	668	637	66	724	609
451	668	637	162	720	606
482	668	637	212	716	606
513	668	637	267	712	606
544	668	637	330	706	600
575	668	637	401	700	598
606	668	637	481	690	591
637	668	637	571	680	586
668	668	637	672	666	525
800	668	637	1022	557	517
924	668	637	1023	399	385
0	800	637	0	932	613
62	800	637	0	932	613
123	800	637	0	936	607
185	800	637	0	941	600
254	800	637	0	951	587
308	800	637	0	955	497
386	800	637	0	961	467
451	800	637	68	963	480
482	800	637	109	963	480
513	800	637	154	960	480
544	800	637	203	959	480
575	800	637	255	958	478
606	800	637	315	955	478
637	800	637	385	952	476
668	800	637	465	946	474
800	800	637	917	910	459
924	800	637	1023	777	407
0	924	637	0	1014	602
62	924	637	0	1014	602
123	924	637	0	1015	595
185	924	637	0	1017	586
254	924	637	0	1020	568
308	924	637	0	1022	546
386	924	637	0	1023	497
451	924	637	0	1023	443
482	924	637	29	1023	423
513	924	637	75	1023	423
544	924	637	118	1023	425
575	924	637	164	1023	429
606	924	637	216	1023	429
637	924	637	273	1023	430
668	924	637	342	1023	432
800	924	637	794	1023	439
924	924	637	1023	1011	437
0	0	668	0	22	683
62	0	668	0	17	702
123	0	668	19	0	761
185	0	668	72	0	756
254	0	668	128	0	748
308	0	668	182	0	734
386	0	668	274	0	722
451	0	668	370	0	712
482	0	668	423	0	706
513	0	668	481	0	699
544	0	668	541	0	687
575	0	668	610	0	679
606	0	668	683	0	656
637	0	668	759	0	594
668	0	668	825	0	593
800	0	668	1023	0	547
924	0	668	1023	0	436
0	62	668	0	33	682
62	62	668	0	30	699
123	62	668	0	13	779
185	62	668	58	0	818
254	62	668	121	0	795
308	62	668	177	0	767
386	62	668	274	0	746
451	62	668	372	0	732
482	62	668	427	0	724
513	62	668	486	0	715
544	62	668	546	0	700
575	62	668	617	0	676
606	62	668	689	0	664
637	62	668	765	0	661
668	62	668	833	0	646
800	62	668	1023	0	543
924	62	668	1023	0	434
0	123	668	0	57	672
62	123	668	0	55	692
123	123	668	0	47	766
185	123	668	34	34	881
254	123	668	105	27	878
308	123	668	166	19	872
386	123	668	272	0	855
451	123	668	378	0	809
482	123	668	438	0	785
513	123	668	500	0	763
544	123	668	565	0	743
575	123	668	639	0	724
606	123	668	714	0	705
637	123	668	786	0	664
668	123	668	854	0	652
800	123	668	1023	0	534
924	123	668	1023	0	427
0	185	668	0	90	656
62	185	668	0	88	677
123	185	668	0	83	741
185	185	668	14	71	881
254	185	668	98	68	875
308	185	668	158	64	871
386	185	668	265	56	857
451	185	668	376	47	839
482	185	668	439	42	830
513	185	668	508	37	815
544	185	668	584	31	798
575	185	668	667	23	779
606	185	668	752	7	757
637	185	668	825	0	735
668	185	668	894	0	711
800	185	668	1023	0	527
924	185	668	1023	0	418
0	254	668	0	135	632
62	254	668	0	134	652
123	254	668	0	130	706
185	254	668	0	123	846
254	254	668	83	118	869
308	254	668	146	115	864
386	254	668	253	108	855
451	254	668	365	100	838
482	254	668	426	96	831
513	254	668	495	90	814
544	254	668	571	85	799
575	254	668	651	79	781
606	254	668	740	73	758
637	254	668	819	67	741
668	254	668	896	61	722
800	254	668	1023	30	583
924	254	668	1023	23	407
0	308	668	0	179	609
62	308	668	0	178	625
123	308	668	0	176	685
185	308	668	0	170	773
254	308	668	68	164	860
308	308	668	131	160	858
386	308	668	238	154	849
451	308	668	350	146	835
482	308	668	412	142	825
513	308	668	479	136	808
544	308	668	554	131	797
575	308	668	639	124	780
606	308	668	723	117	759
637	308	668	806	110	737
668	308	668	884	103	718
800	308	668	1023	69	582
924	308	668	1023	51	409
0	386	668	0	252	595
62	386	668	0	252	608
123	386	668	0	252	649
185	386	668	0	249	720
254	386	668	36	245	817
308	386	668	106	242	838
386	386	668	214	236	833
451	386	668	321	227	823
482	386	668	383	222	814
513	386	668	450	217	804
544	386	668	527	211	793
575	386	668	609	204	777
606	386	668	694	195	757
637	386	668	780	186	736
668	386	668	862	178	717
800	386	668	1023	130	585
924	386	668	1023	92	411
0	451	668	0	326	605
62	451	668	0	326	610
123	451	668	0	326	634
185	451	668	0	327	681
254	451	668	0	327	792
308	451	668	78	324	801
386	451	668	185	318	797
451	451	668	291	310	803
482	451	668	350	305	797
513	451	668	418	300	791
544	451	668	491	293	780
575	451	668	572	284	767
606	451	668	660	274	749
637	451	668	753	264	734
668	451	668	839	254	715
800	451	668	1023	194	592
924	451	668	1023	135	411
0	482	668	0	366	611
62	482	668	0	366	619
123	482	668	0	367	627
185	482	668	0	370	666
254	482	668	0	371	752
308	482	668	62	369	785
386	482	668	170	363	783
451	482	668	276	357	790
482	482	668	334	352	788
513	482	668	400	345	783
544	482	668	472	338	771
575	482	668	550	329	760
606	482	668	639	318	746
637	482	668	735	308	731
668	482	668	823	296	713
800	482	668	1023	230	595
924	482	668	1023	158	413
0	513	668	0	408	613
62	513	668	0	408	619
123	513	668	0	411	625
185	513	668	0	413	655
254	513	668	0	417	720
308	513	668	44	417	766
386	513	668	152	412	766
451	513	668	258	405	761
482	513	668	313	399	775
513	513	668	378	393	768
544	513	668	449	386	760
575	513	668	528	378	748
606	513	668	616	368	737
637	513	668	714	358	725
668	513	668	806	344	708
800	513	668	1023	271	592
924	513	668	1023	188	414
0	544	668	0	453	606
62	544	668	0	453	609
123	544	668	0	456	628
185	544	668	0	458	646
254	544	668	0	465	692
308	544	668	18	470	745
386	544	668	135	463	743
451	544	668	237	455	743
482	544	668	292	451	740
513	544	668	355	445	752
544	544	668	425	440	746
575	544	668	502	430	739
606	544	668	592	421	730
637	544	668	692	412	720
668	544	668	785	397	703
800	544	668	1023	316	591
924	544	668	1023	219	418
0	575	668	0	501	611
62	575	668	0	501	614
123	575	668	0	504	627
185	575	668	0	508	637
254	575	668	0	515	670
308	575	668	0	523	733
386	575	668	118	519	725
451	575	668	216	512	725
482	575	668	272	506	722
513	575	668	332	502	719
544	575	668	401	495	718
575	575	668	480	489	726
606	575	668	564	480	719
637	575	668	664	471	710
668	575	668	765	456	697
800	575	668	1023	367	590
924	575	668	1023	255	423
0	606	668	0	553	615
62	606	668	0	555	618
123	606	668	0	556	631
185	606	668	0	561	635
254	606	668	0	571	656
308	606	668	0	580	703
386	606	668	100	582	724
451	606	668	198	575	710
482	606	668	251	570	709
513	606	668	310	565	708
544	606	668	377	560	706
575	606	668	452	553	704
606	606	668	540	546	711
637	606	668	638	536	705
668	606	668	740	522	693
800	606	668	1023	425	587
924	606	668	1023	296	427
0	637	668	0	612	622
62	637	668	0	614	625
123	637	668	0	616	634
185	637	668	0	622	634
254	637	668	0	633	651
308	637	668	0	645	681
386	637	668	83	652	708
451	637	668	179	646	708
482	637	668	231	641	706
513	637	668	286	638	705
544	637	668	352	630	703
575	637	668	425	624	700
606	637	668	511	620	697
637	637	668	604	609	694
668	637	668	706	595	683
800	637	668	1023	487	584
924	637	668	1023	344	430
0	668	668	0	681	621
62	668	668	0	683	624
123	668	668	0	685	630
185	668	668	0	692	642
254	668	668	0	703	587
308	668	668	0	714	634
386	668	668	62	724	690
451	668	668	159	717	687
482	668	668	207	713	687
513	668	668	263	711	694
544	668	668	326	704	688
575	668	668	396	697	685
606	668	668	475	690	678
637	668	668	566	678	672
668	668	668	667	667	667
800	668	668	1019	555	585
924	668	668	1023	401	437
0	800	668	0	931	589
62	800	668	0	931	589
123	800	668	0	935	589
185	800	668	0	941	589
254	800	668	0	950	585
308	800	668	0	955	543
386	800	668	0	961	557
451	800	668	65	962	548
482	800	668	106	960	548
513	800	668	151	959	548
544	800	668	198	959	548
575	800	668	250	958	548
606	800	668	311	954	545
637	800	668	381	952	543
668	800	668	461	946	542
800	800	668	913	907	522
924	800	668	1023	777	462
0	924	668	0	1013	664
62	924	668	0	1013	664
123	924	668	0	1015	657
185	924	668	0	1016	651
254	924	668	0	1019	639
308	924	668	0	1022	620
386	924	668	0	1023	562
451	924	668	0	1023	505
482	924	668	25	1023	481
513	924	668	73	1023	483
544	924	668	116	1023	483
575	924	668	162	1023	485
606	924	668	213	1023	489
637	924	668	272	1023	491
668	924	668	337	1023	493
800	924	668	789	1023	501
924	924	668	1023	1012	499
0	0	800	0	25	913
62	0	800	0	21	922
123	0	800	0	0	953
185	0	800	58	0	957
254	0	800	111	0	954
308	0	800	161	0	950
386	0	800	250	0	944
451	0	800	341	0	939
482	0	800	393	0	937
513	0	800	448	0	933
544	0	800	508	0	931
575	0	800	577	0	926
606	0	800	651	0	922
637	0	800	731	0	917
668	0	800	803	0	901
800	0	800	1023	0	813
924	0	800	1023	0	706
0	62	800	0	33	913
62	62	800	0	31	921
123	62	800	0	19	952
185	62	800	41	0	980
254	62	800	102	0	974
308	62	800	155	0	968
386	62	800	247	0	958
451	62	800	341	0	951
482	62	800	393	0	949
513	62	800	450	0	944
544	62	800	511	0	941
575	62	800	580	0	936
606	62	800	654	0	932
637	62	800	734	0	910
668	62	800	807	0	910
800	62	800	1023	0	819
924	62	800	1023	0	704
0	123	800	0	54	911
62	123	800	0	52	920
123	123	800	0	46	949
185	123	800	0	30	1008
254	123	800	73	15	1023
308	123	800	130	0	1023
386	123	800	234	0	1012
451	123	800	338	0	997
482	123	800	395	0	992
513	123	800	455	0	985
544	123	800	521	0	975
575	123	800	593	0	969
606	123	800	672	0	961
637	123	800	751	0	947
668	123	800	827	0	944
800	123	800	1023	0	834
924	123	800	1023	0	701
0	185	800	0	84	902
62	185	800	0	83	911
123	185	800	0	77	940
185	185	800	0	67	997
254	185	800	66	57	1023
308	185	800	123	54	1023
386	185	800	222	47	1023
451	185	800	328	39	1023
482	185	800	386	35	1023
513	185	800	451	30	1023
544	185	800	524	22	1023
575	185	800	605	10	1023
606	185	800	697	0	1023
637	185	800	782	0	1023
668	185	800	860	0	1012
800	185	800	1023	0	871
924	185	800	1023	0	695
0	254	800	0	127	892
62	254	800	0	127	900
123	254	800	0	123	927
185	254	800	0	114	982
254	254	800	53	103	1023
308	254	800	111	99	1023
386	254	800	212	95	1023
451	254	800	315	89	1023
482	254	800	374	86	1023
513	254	800	438	81	1023
544	254	800	511	77	1023
575	254	800	594	72	1023
606	254	800	684	66	1023
637	254	800	771	61	1023
668	254	800	858	55	1023
800	254	800	1021	26	942
924	254	800	1023	10	684
0	308	800	0	170	875
62	308	800	0	168	884
123	308	800	0	166	910
185	308	800	0	158	965
254	308	800	36	146	1023
308	308	800	101	143	1023
386	308	800	202	138	1023
451	308	800	302	132	1023
482	308	800	362	129	1023
513	308	800	426	124	1023
544	308	800	498	119	1023
575	308	800	578	114	1023
606	308	800	666	109	1023
637	308	800	756	103	1023
668	308	800	845	97	1023
800	308	800	1021	66	945
924	308	800	1023	45	687
0	386	800	0	242	856
62	386	800	0	242	862
123	386	800	0	240	888
185	386	800	0	237	935
254	386	800	0	227	1016
308	386	800	78	220	1023
386	386	800	179	215	1023
451	386	800	280	210	1023
482	386	800	335	206	1023
513	386	800	400	200	1023
544	386	800	471	196	1023
575	386	800	550	191	1023
606	386	800	640	184	1023
637	386	800	733	177	1023
668	386	800	825	169	1023
800	386	800	1021	127	951
924	386	800	1023	88	695
0	451	800	0	316	847
62	451	800	0	315	852
123	451	800	0	315	873
185	451	800	0	313	914
254	451	800	0	307	986
308	451	800	51	299	1023
386	451	800	154	294	1023
451	451	800	255	288	1023
482	451	800	309	284	1023
513	451	800	373	279	1023
544	451	800	442	275	1023
575	451	800	520	268	1023
606	451	800	606	262	1023
637	451	800	705	254	1023
668	451	800	798	243	1023
800	451	800	1021	190	957
924	451	800	1023	133	704
0	482	800	0	356	849
62	482	800	0	356	854
123	482	800	0	356	866
185	482	800	0	354	903
254	482	800	0	351	971
308	482	800	34	343	1023
386	482	800	140	338	1023
451	482	800	241	331	1023
482	482	800	294	327	1023
513	482	800	355	322	1023
544	482	800	425	318	1023
575	482	800	505	310	1023
606	482	800	591	305	1023
637	482	800	688	297	1023
668	482	800	785	285	1023
800	482	800	1021	225	963
924	482	800	1023	158	709
0	513	800	0	400	848
62	513	800	0	399	853
123	513	800	0	399	867
185	513	800	0	399	894
254	513	800	0	397	956
308	513	800	0	392	1023
386	513	800	127	385	1023
451	513	800	224	379	1023
482	513	800	278	374	1023
513	513	800	339	371	1023
544	513	800	408	366	1023
575	513	800	486	360	1023
606	513	800	574	353	1023
637	513	800	670	344	1023
668	513	800	768	334	1023
800	513	800	1021	266	964
924	513	800	1023	188	718
0	544	800	0	444	844
62	544	800	0	444	848
123	544	800	0	444	864
185	544	800	0	445	884
254	544	800	0	446	942
308	544	800	0	447	1009
386	544	800	112	439	1023
451	544	800	209	432	1023
482	544	800	263	428	1023
513	544	800	321	424	1023
544	544	800	389	420	1023
575	544	800	465	412	1023
606	544	800	552	407	1023
637	544	800	648	399	1023
668	544	800	750	386	1023
800	544	800	1021	311	969
924	544	800	1023	220	724
0	575	800	0	495	838
62	575	800	0	494	843
123	575	800	0	495	858
185	575	800	0	497	883
254	575	800	0	501	932
308	575	800	0	504	993
386	575	800	96	499	1023
451	575	800	193	491	1023
482	575	800	246	488	1023
513	575	800	302	483	1023
544	575	800	369	477	1023
575	575	800	446	473	1023
606	575	800	529	467	1023
637	575	800	627	459	1023
668	575	800	731	447	1023
800	575	800	1021	361	974
924	575	800	1023	256	732
0	606	800	0	548	840
62	606	800	0	548	845
123	606	800	0	549	858
185	606	800	0	553	879
254	606	800	0	558	924
308	606	800	0	565	978
386	606	800	81	565	1023
451	606	800	177	558	1023
482	606	800	228	555	1023
513	606	800	284	549	1023
544	606	800	348	543	1023
575	606	800	422	540	1023
606	606	800	507	533	1023
637	606	800	600	523	1023
668	606	800	700	510	1023
800	606	800	1021	419	980
924	606	800	1023	299	743
0	637	800	0	610	844
62	637	800	0	609	848
123	637	800	0	611	860
185	637	800	0	617	884
254	637	800	0	624	919
308	637	800	0	632	968
386	637	800	61	636	1023
451	637	800	158	629	1023
482	637	800	208	627	1023
513	637	800	264	620	1023
544	637	800	327	617	1023
575	637	800	399	608	1023
606	637	800	477	601	1023
637	637	800	567	590	1023
668	637	800	666	581	1023
800	637	800	1020	482	984
924	637	800	1023	347	749
0	668	800	0	676	853
62	668	800	0	675	855
123	668	800	0	677	868
185	668	800	0	683	887
254	668	800	0	689	888
308	668	800	0	695	944
386	668	800	41	703	943
451	668	800	138	697	943
482	668	800	187	694	945
513	668	800	240	687	945
544	668	800	298	684	942
575	668	800	369	677	942
606	668	800	445	669	938
637	668	800	531	659	1023
668	668	800	624	643	1023
800	668	800	1009	549	973
