62	924	575	0	1012	504
123	924	575	0	1013	499
185	924	575	0	1015	485
254	924	575	0	1019	480
308	924	575	0	1022	455
386	924	575	0	1023	396
451	924	575	0	1023	342
482	924	575	36	1023	324
513	924	575	80	1023	326
544	924	575	124	1023	326
575	924	575	169	1023	327
606	924	575	221	1023	329
637	924	575	279	1023	330
668	924	575	347	1023	331
800	924	575	803	1023	337
924	924	575	1023	1009	333
0	0	606	0	17	466
62	0	606	0	12	483
123	0	606	24	0	521
185	0	606	66	0	514
254	0	606	113	0	503
308	0	606	158	0	495
386	0	606	239	0	487
451	0	606	321	0	486
482	0	606	367	0	483
513	0	606	419	0	482
544	0	606	478	0	480
575	0	606	539	0	476
606	0	606	611	0	469
637	0	606	684	0	460
668	0	606	772	0	456
800	0	606	1023	0	407
924	0	606	1023	0	350
0	62	606	0	27	464
62	62	606	0	24	480
123	62	606	0	6	546
185	62	606	55	0	559
254	62	606	108	0	541
308	62	606	157	0	525
386	62	606	241	0	509
451	62	606	325	0	499
482	62	606	371	0	496
513	62	606	426	0	492
544	62	606	485	0	487
575	62	606	546	0	481
606	62	606	617	0	476
637	62	606	695	0	463
668	62	606	779	0	458
800	62	606	1023	0	407
924	62	606	1023	0	349
0	123	606	0	48	458
62	123	606	0	46	470
123	123	606	0	40	533
185	123	606	41	32	594
254	123	606	99	27	590
308	123	606	150	20	588
386	123	606	244	0	580
451	123	606	338	0	546
482	123	606	388	0	537
513	123	606	445	0	524
544	123	606	505	0	516
575	123	606	571	0	506
606	123	606	644	0	494
637	123	606	726	0	471
668	123	606	811	0	468
800	123	606	1023	0	405
924	123	606	1023	0	343
0	185	606	0	76	444
62	185	606	0	75	458
123	185	606	0	71	513
185	185	606	32	64	592
254	185	606	93	61	590
308	185	606	143	58	587
386	185	606	238	51	578
451	185	606	335	43	569
482	185	606	392	39	565
513	185	606	456	35	558
544	185	606	525	29	550
575	185	606	603	23	542
606	185	606	688	13	527
637	185	606	784	0	515
668	185	606	869	0	502
800	185	606	1023	0	408
924	185	606	1023	0	333
0	254	606	0	115	431
62	254	606	0	115	443
123	254	606	0	112	482
185	254	606	0	105	585
254	254	606	81	103	586
308	254	606	133	101	584
386	254	606	226	95	577
451	254	606	324	89	567
482	254	606	381	85	563
513	254	606	443	81	556
544	254	606	513	77	547
575	254	606	590	73	539
606	254	606	672	68	530
637	254	606	770	62	516
668	254	606	869	57	513
800	254	606	1023	30	443
924	254	606	1023	26	323
0	308	606	0	151	418
62	308	606	0	151	429
123	308	606	0	150	459
185	308	606	0	147	540
254	308	606	68	143	579
308	308	606	122	140	577
386	308	606	213	135	573
451	308	606	312	128	566
482	308	606	369	126	562
513	308	606	432	122	556
544	308	606	500	116	547
575	308	606	576	112	538
606	308	606	660	107	527
637	308	606	756	101	515
668	308	606	855	96	506
800	308	606	1023	68	440
924	308	606	1023	53	324
0	386	606	0	215	418
62	386	606	0	215	426
123	386	606	0	216	441
185	386	606	0	216	489
254	386	606	42	215	558
308	386	606	100	212	558
386	386	606	192	206	566
451	386	606	288	201	560
482	386	606	344	197	556
513	386	606	405	193	550
544	386	606	473	188	542
575	386	606	548	183	536
606	386	606	633	177	526
637	386	606	729	171	516
668	386	606	829	165	507
800	386	606	1023	127	439
924	386	606	1023	94	324
0	451	606	0	281	428
62	451	606	0	282	432
123	451	606	0	283	445
185	451	606	0	285	480
254	451	606	0	289	548
308	451	606	77	287	548
386	451	606	171	282	545
451	451	606	264	275	549
482	451	606	316	271	544
513	451	606	377	267	541
544	451	606	444	261	537
575	451	606	519	255	529
606	451	606	603	248	520
637	451	606	699	241	514
668	451	606	802	234	506
800	451	606	1023	189	441
924	451	606	1023	137	324
0	482	606	0	318	435
62	482	606	0	319	439
123	482	606	0	320	449
185	482	606	0	324	474
254	482	606	0	328	527
308	482	606	63	326	538
386	482	606	157	322	539
451	482	606	250	315	542
482	482	606	302	311	541
513	482	606	362	307	538
544	482	606	428	302	533
575	482	606	500	296	525
606	482	606	585	288	517
637	482	606	679	280	511
668	482	606	787	272	502
800	482	606	1023	224	447
924	482	606	1023	158	323
0	513	606	0	358	441
62	513	606	0	358	445
123	513	606	0	361	450
185	513	606	0	364	471
254	513	606	0	370	509
308	513	606	49	372	528
386	513	606	143	368	527
451	513	606	235	361	524
482	513	606	287	357	522
513	513	606	345	352	528
544	513	606	409	348	522
575	513	606	483	341	519
606	513	606	564	333	517
637	513	606	658	325	509
668	513	606	767	316	500
800	513	606	1023	263	440
924	513	606	1023	188	326
0	544	606	0	403	450
62	544	606	0	403	452
123	544	606	0	406	460
185	544	606	0	410	462
254	544	606	0	417	495
308	544	606	31	422	525
386	544	606	128	417	518
451	544	606	219	411	517
482	544	606	268	406	514
513	544	606	326	401	514
544	544	606	391	396	518
575	544	606	461	389	514
606	544	606	544	383	510
637	544	606	636	377	506
668	544	606	747	366	497
800	544	606	1023	306	441
924	544	606	1023	219	327
0	575	606	0	449	458
62	575	606	0	449	460
123	575	606	0	452	459
185	575	606	0	456	464
254	575	606	0	465	487
308	575	606	0	475	514
386	575	606	113	470	515
451	575	606	202	463	513
482	575	606	251	458	512
513	575	606	307	454	511
544	575	606	372	451	509
575	575	606	441	444	506
606	575	606	522	439	507
637	575	606	615	431	502
668	575	606	723	421	493
800	575	606	1023	357	439
924	575	606	1023	255	331
0	606	606	0	500	460
62	606	606	0	502	460
123	606	606	0	504	467
185	606	606	0	509	472
254	606	606	0	521	484
308	606	606	0	531	502
386	606	606	98	528	504
451	606	606	186	524	506
482	606	606	234	519	505
513	606	606	288	515	505
544	606	606	350	512	503
575	606	606	421	506	501
606	606	606	501	501	501
637	606	606	590	493	503
668	606	606	697	483	493
800	606	606	1019	412	438
924	606	606	1023	296	333
0	637	606	0	559	471
62	637	606	0	559	473
123	637	606	0	563	475
185	637	606	0	569	482
254	637	606	0	582	484
308	637	606	0	593	492
386	637	606	83	599	499
451	637	606	170	591	499
482	637	606	217	589	496
513	637	606	269	584	495
544	637	606	330	579	495
575	637	606	398	573	494
606	637	606	476	567	492
637	637	606	566	561	489
668	637	606	668	549	491
800	637	606	1010	472	439
924	637	606	1023	344	336
0	668	606	0	624	484
62	668	606	0	624	484
123	668	606	0	629	486
185	668	606	0	636	488
254	668	606	0	649	477
308	668	606	0	660	486
386	668	606	65	671	486
451	668	606	153	667	486
482	668	606	199	665	486
513	668	606	249	660	485
544	668	606	309	655	484
575	668	606	373	649	487
606	668	606	450	640	482
637	668	606	534	634	480
668	668	606	632	623	442
800	668	606	997	540	437
924	668	606	1023	401	340
0	800	606	0	910	558
62	800	606	0	910	558
123	800	606	0	915	553
185	800	606	0	922	539
254	800	606	0	933	520
308	800	606	0	938	446
386	800	606	0	946	414
451	800	606	70	948	413
482	800	606	109	947	413
513	800	606	153	946	413
544	800	606	201	946	412
575	800	606	253	945	412
606	800	606	314	941	412
637	800	606	382	939	411
668	800	606	462	934	413
800	800	606	915	908	403
924	800	606	1023	775	358
0	924	606	0	1012	540
62	924	606	0	1012	540
123	924	606	0	1013	534
185	924	606	0	1015	542
254	924	606	0	1019	523
308	924	606	0	1022	499
386	924	606	0	1023	444
451	924	606	0	1023	390
482	924	606	33	1023	372
513	924	606	78	1023	372
544	924	606	121	1023	374
575	924	606	167	1023	375
606	924	606	219	1023	377
637	924	606	275	1023	378
668	924	606	344	1023	380
800	924	606	797	1023	386
924	924	606	1023	1011	382
0	0	637	0	18	512
62	0	637	0	14	529
123	0	637	21	0	573
185	0	637	62	0	569
254	0	637	110	0	560
308	0	637	156	0	552
386	0	637	236	0	544
451	0	637	319	0	542
482	0	637	365	0	540
513	0	637	417	0	541
544	0	637	475	0	535
575	0	637	537	0	533
606	0	637	607	0	516
637	0	637	683	0	518
668	0	637	768	0	513
800	0	637	1023	0	462
924	0	637	1023	0	390
0	62	637	0	27	510
62	62	637	0	25	525
123	62	637	0	9	594
185	62	637	52	0	617
254	62	637	105	0	599
308	62	637	153	0	585
386	62	637	237	0	563
451	62	637	321	0	557
482	62	637	369	0	554
513	62	637	422	0	552
544	62	637	480	0	545
575	62	637	543	0	541
606	62	637	614	0	535
637	62	637	691	0	521
668	62	637	776	0	517
800	62	637	1023	0	461
924	62	637	1023	0	390
0	123	637	0	47	502
62	123	637	0	46	519
123	123	637	0	40	583
185	123	637	35	30	667
254	123	637	94	26	666
308	123	637	144	19	663
386	123	637	239	0	652
451	123	637	330	0	615
482	123	637	383	0	604
513	123	637	440	0	590
544	123	637	499	0	581
575	123	637	568	0	568
606	123	637	640	0	558
637	123	637	720	0	533
668	123	637	808	0	528
800	123	637	1023	0	459
924	123	637	1023	0	383
0	185	637	0	76	491
62	185	637	0	75	507
123	185	637	0	70	565
185	185	637	24	62	664
254	185	637	88	60	662
308	185	637	139	57	662
386	185	637	233	50	655
451	185	637	329	43	645
482	185	637	387	38	641
513	185	637	449	34	634
544	185	637	519	28	624
575	185	637	595	22	614
606	185	637	682	10	600
637	185	637	775	0	585
668	185	637	863	0	570
800	185	637	1023	0	461
924	185	637	1023	0	374
0	254	637	0	114	475
62	254	637	0	113	488
123	254	637	0	110	534
185	254	637	0	104	646
254	254	637	77	101	659
308	254	637	129	99	657
386	254	637	221	94	652
451	254	637	318	88	643
482	254	637	376	85	637
513	254	637	438	81	633
544	254	637	507	76	623
575	254	637	583	72	614
606	254	637	667	67	604
637	254	637	766	61	587
668	254	637	865	56	583
800	254	637	1023	30	504
924	254	637	1023	24	362
0	308	637	0	150	463
62	308	637	0	150	474
123	308	637	0	149	507
185	308	637	0	144	597
254	308	637	64	141	656
308	308	637	118	139	654
386	308	637	209	134	649
451	308	637	307	128	641
482	308	637	364	124	638
513	308	637	425	120	629
544	308	637	494	116	620
575	308	637	571	111	611
606	308	637	653	106	600
637	308	637	752	100	586
668	308	637	851	95	578
800	308	637	1023	67	501
924	308	637	1023	51	364
0	386	637	0	214	461
62	386	637	0	215	468
123	386	637	0	215	489
185	386	637	0	215	553
254	386	637	37	213	633
308	386	637	96	211	631
386	386	637	189	205	639
451	386	637	283	200	635
482	386	637	338	196	630
513	386	637	398	192	623
544	386	637	468	188	615
575	386	637	543	183	611
606	386	637	626	176	600
637	386	637	723	170	589
668	386	637	826	164	579
800	386	637	1023	127	499
924	386	637	1023	93	365
0	451	637	0	280	479
62	451	637	0	281	477
123	451	637	0	282	489
185	451	637	0	284	531
254	451	637	0	286	616
308	451	637	73	285	621
386	451	637	167	279	619
451	451	637	259	273	622
482	451	637	311	269	621
513	451	637	371	265	617
544	451	637	439	260	612
575	451	637	512	254	604
606	451	637	595	248	594
637	451	637	691	241	585
668	451	637	795	234	575
800	451	637	1023	190	501
924	451	637	1023	136	365
0	482	637	0	317	480
62	482	637	0	319	484
123	482	637	0	319	495
185	482	637	0	322	524
254	482	637	0	326	589
308	482	637	59	326	612
386	482	637	153	321	611
451	482	637	247	313	615
482	482	637	297	310	613
513	482	637	358	306	609
544	482	637	423	301	604
575	482	637	495	294	598
606	482	637	578	287	589
637	482	637	671	280	582
668	482	637	779	272	573
800	482	637	1023	223	508
924	482	637	1023	158	367
0	513	637	0	358	482
62	513	637	0	358	485
123	513	637	0	359	501
185	513	637	0	362	521
254	513	637	0	369	567
308	513	637	44	372	600
386	513	637	139	367	602
451	513	637	232	360	599
482	513	637	282	356	607
513	513	637	340	352	603
544	513	637	404	345	598
575	513	637	478	340	594
606	513	637	559	333	587
637	513	637	652	325	579
668	513	637	760	315	568
800	513	637	1023	262	501
924	513	637	1023	188	367
0	544	637	0	402	490
62	544	637	0	402	492
123	544	637	0	404	504
185	544	637	0	408	516
254	544	637	0	414	552
308	544	637	25	420	590
386	544	637	125	415	588
451	544	637	216	408	587
482	544	637	265	405	586
513	544	637	322	400	584
544	544	637	386	394	588
575	544	637	457	389	585
606	544	637	539	383	579
637	544	637	630	374	577
668	544	637	740	365	567
800	544	637	1023	306	502
924	544	637	1023	220	372
0	575	637	0	448	497
62	575	637	0	448	500
123	575	637	0	450	509
185	575	637	0	455	516
254	575	637	0	464	543
308	575	637	0	472	582
386	575	637	110	467	579
451	575	637	199	461	578
482	575	637	248	458	578
513	575	637	304	453	576
544	575	637	366	449	575
575	575	637	437	443	578
606	575	637	520	438	575
637	575	637	610	430	572
668	575	637	717	419	563
800	575	637	1023	357	502
924	575	637	1023	256	375
0	606	637	0	500	507
62	606	637	0	502	509
123	606	637	0	504	516
185	606	637	0	509	520
254	606	637	0	518	538
308	606	637	0	528	565
386	606	637	95	528	577
451	606	637	182	522	575
482	606	637	231	520	575
513	606	637	284	515	573
544	606	637	345	509	571
575	606	637	417	506	571
606	606	637	493	497	568
637	606	637	585	493	567
668	606	637	691	481	560
800	606	637	1019	411	498
924	606	637	1023	296	378
0	637	637	0	559	511
62	637	637	0	561	513
123	637	637	0	562	518
185	637	637	0	568	528
254	637	637	0	578	537
308	637	637	0	592	554
386	637	637	80	596	566
451	637	637	167	591	566
482	637	637	214	589	568
513	637	637	266	583	566
544	637	637	326	579	565
575	637	637	395	573	563
606	637	637	473	567	563
637	637	637	561	561	561
668	637	637	660	550	560
800	637	637	1009	472	498
924	637	637	1023	344	382
0	668	637	0	624	523
62	668	637	0	626	526
123	668	637	0	629	528
185	668	637	0	635	535
254	668	637	0	647	516
308	668	637	0	660	539
386	668	637	61	671	556
451	668	637	150	667	556
482	668	637	196	662	556
513	668	637	247	658	556
544	668	637	304	652	554
575	668	637	370	649	552
606	668	637	446	640	548
637	668	637	530	630	546
668	668	637	627	621	504
800	668	637	997	540	498
924	668	637	1023	399	385
0	800	637	0	910	576
62	800	637	0	910	576
123	800	637	0	915	571
185	800	637	0	922	566
254	800	637	0	933	556
308	800	637	0	938	493
386	800	637	0	946	467
451	800	637	67	948	472
482	800	637	107	947	472
513	800	637	151	946	472
544	800	637	199	946	471
575	800	637	251	943	471
606	800	637	310	941	471
637	800	637	378	939	469
668	800	637	459	934	469
800	800	637	914	908	459
924	800	637	1023	777	407
0	924	637	0	1011	600
62	924	637	0	1011	600
123	924	637	0	1013	594
185	924	637	0	1015	585
254	924	637	0	1019	567
308	924	637	0	1022	546
386	924	637	0	1023	497
451	924	637	0	1023	443
482	924	637	29	1023	423
513	924	637	75	1023	423
544	924	637	118	1023	425
575	924	637	164	1023	429
606	924	637	216	1023	429
637	924	637	273	1023	430
668	924	637	342	1023	432
800	924	637	794	1023	439
924	924	637	1023	1011	437
0	0	668	0	19	560
62	0	668	0	15	577
123	0	668	16	0	633
185	0	668	60	0	629
254	0	668	107	0	621
308	0	668	152	0	615
386	0	668	232	0	609
451	0	668	315	0	606
482	0	668	361	0	603
513	0	668	414	0	603
544	0	668	470	0	598
575	0	668	533	0	595
606	0	668	603	0	583
637	0	668	680	0	547
668	0	668	765	0	549
800	0	668	1023	0	524
924	0	668	1023	0	436
0	62	668	0	28	559
62	62	668	0	25	575
123	62	668	0	11	649
185	62	668	49	0	684
254	62	668	102	0	664
308	62	668	148	0	645
386	62	668	233	0	630
451	62	668	316	0	625
482	62	668	365	0	619
513	62	668	419	0	617
544	62	668	474	0	610
575	62	668	539	0	596
606	62	668	609	0	591
637	62	668	688	0	590
668	62	668	776	0	582
800	62	668	1023	0	523
924	62	668	1023	0	434
0	123	668	0	47	552
62	123	668	0	46	570
123	123	668	0	40	638
185	123	668	29	29	746
254	123	668	90	24	744
308	123	668	140	17	743
386	123	668	232	0	728
451	123	668	324	0	696
482	123	668	376	0	678
513	123	668	434	0	663
544	123	668	493	0	650
575	123	668	561	0	639
606	123	668	634	0	627
637	123	668	716	0	603
668	123	668	804	0	595
800	123	668	1023	0	521
924	123	668	1023	0	427
0	185	668	0	75	540
62	185	668	0	74	558
123	185	668	0	69	617
185	185	668	12	61	746
254	185	668	83	58	743
308	185	668	134	55	741
386	185	668	226	49	736
451	185	668	323	42	726
482	185	668	380	37	721
513	185	668	443	33	714
544	185	668	513	28	704
575	185	668	588	21	694
606	185	668	674	7	681
637	185	668	768	0	667
668	185	668	857	0	648
800	185	668	1023	0	524
924	185	668	1023	0	418
0	254	668	0	113	525
62	254	668	0	112	541
123	254	668	0	109	590
185	254	668	0	104	710
254	254	668	71	100	738
308	254	668	124	97	737
386	254	668	215	92	734
451	254	668	313	87	726
482	254	668	368	83	722
513	254	668	431	79	713
544	254	668	501	75	704
575	254	668	576	70	694
606	254	668	661	66	682
637	254	668	760	61	672
668	254	668	859	56	660
800	254	668	1023	29	570
924	254	668	1023	23	407
0	308	668	0	150	512
62	308	668	0	149	525
123	308	668	0	147	573
185	308	668	0	144	659
254	308	668	59	140	735
308	308	668	112	136	732
386	308	668	203	131	729
451	308	668	301	127	722
482	308	668	357	123	716
513	308	668	417	119	709
544	308	668	486	115	700
575	308	668	564	110	694
606	308	668	646	105	684
637	308	668	745	99	670
668	308	668	845	94	659
800	308	668	1023	67	569
924	308	668	1023	51	409
0	386	668	0	214	509
62	386	668	0	214	519
123	386	668	0	214	551
185	386	668	0	213	616
254	386	668	31	211	711
308	386	668	92	208	724
386	386	668	185	204	721
451	386	668	279	198	718
482	386	668	333	194	711
513	386	668	394	190	705
544	386	668	462	185	699
575	386	668	537	181	689
606	386	668	620	175	680
637	386	668	716	169	669
668	386	668	820	163	657
800	386	668	1023	127	570
924	386	668	1023	92	411
0	451	668	0	280	520
62	451	668	0	280	524
123	451	668	0	281	545
185	451	668	0	283	590
254	451	668	0	285	687
308	451	668	68	283	702
386	451	668	161	277	701
451	451	668	254	271	704
482	451	668	306	268	699
513	451	668	366	264	695
544	451	668	433	258	691
575	451	668	506	252	682
606	451	668	589	246	675
637	451	668	685	238	665
668	451	668	792	232	653
800	451	668	1023	189	575
924	451	668	1023	135	411
0	482	668	0	317	527
62	482	668	0	317	534
123	482	668	0	318	545
185	482	668	0	321	581
254	482	668	0	323	658
308	482	668	55	322	691
386	482	668	149	318	690
451	482	668	243	312	694
482	482	668	293	309	694
513	482	668	352	304	691
544	482	668	418	299	686
575	482	668	489	293	679
606	482	668	573	286	671
637	482	668	666	278	663
668	482	668	774	270	652
800	482	668	1023	223	576
924	482	668	1023	158	413
0	513	668	0	357	534
62	513	668	0	356	538
123	513	668	0	359	546
185	513	668	0	362	575
254	513	668	0	367	635
308	513	668	39	369	683
386	513	668	135	363	679
451	513	668	228	358	679
482	513	668	277	354	685
513	513	668	336	350	681
544	513	668	400	344	677
575	513	668	473	338	671
606	513	668	553	330	664
637	513	668	645	324	656
668	513	668	756	314	648
800	513	668	1023	262	574
924	513	668	1023	188	414
0	544	668	0	400	533
62	544	668	0	400	536
123	544	668	0	403	551
185	544	668	0	406	571
254	544	668	0	413	615
308	544	668	16	418	667
386	544	668	121	413	667
451	544	668	211	406	669
482	544	668	261	402	668
513	544	668	317	397	674
544	544	668	381	394	670
575	544	668	452	386	667
606	544	668	533	381	661
637	544	668	627	374	655
668	544	668	734	363	644
800	544	668	1023	305	572
924	544	668	1023	219	418
0	575	668	0	447	542
62	575	668	0	447	545
123	575	668	0	450	555
185	575	668	0	455	569
254	575	668	0	461	603
308	575	668	0	469	656
386	575	668	107	466	656
451	575	668	195	460	656
482	575	668	244	456	656
513	575	668	299	453	653
544	575	668	363	447	652
575	575	668	434	442	656
606	575	668	512	437	653
637	575	668	605	429	650
668	575	668	714	418	643
800	575	668	1022	355	572
924	575	668	1023	255	423
0	606	668	0	499	551
62	606	668	0	500	554
123	606	668	0	502	564
185	606	668	0	506	573
254	606	668	0	516	596
308	606	668	0	526	636
386	606	668	92	528	654
451	606	668	180	521	648
482	606	668	228	517	648
513	606	668	281	514	648
544	606	668	342	509	646
575	606	668	411	503	644
606	606	668	490	496	648
637	606	668	582	490	645
668	606	668	685	480	637
800	606	668	1018	411	568
924	606	668	1023	296	427
0	637	668	0	557	562
62	637	668	0	558	565
123	637	668	0	560	572
185	637	668	0	566	576
254	637	668	0	577	595
308	637	668	0	589	621
386	637	668	77	596	645
451	637	668	164	591	645
482	637	668	211	585	645
513	637	668	262	581	645
544	637	668	323	576	643
575	637	668	390	571	640
606	637	668	469	567	640
637	637	668	557	561	637
668	637	668	654	550	632
800	637	668	1007	471	566
924	637	668	1023	344	430
0	668	668	0	624	568
62	668	668	0	626	571
123	668	668	0	628	576
185	668	668	0	635	587
254	668	668	0	647	556
308	668	668	0	660	592
386	668	668	58	671	635
451	668	668	147	664	632
482	668	668	192	660	632
513	668	668	244	657	637
544	668	668	301	651	635
575	668	668	366	646	632
606	668	668	441	638	627
637	668	668	526	630	624
668	668	668	619	619	619
800	668	668	994	538	565
924	668	668	1023	401	437
0	800	668	0	910	577
62	800	668	0	910	577
123	800	668	0	914	577
185	800	668	0	921	577
254	800	668	0	932	573
308	800	668	0	938	543
386	800	668	0	945	548
451	800	668	65	948	540
482	800	668	104	947	540
513	800	668	148	946	538
544	800	668	195	944	538
575	800	668	246	942	538
606	800	668	306	941	538
637	800	668	375	939	535
668	800	668	454	934	534
800	800	668	913	907	522
924	800	668	1023	777	462
0	924	668	0	1011	660
62	924	668	0	1011	660
123	924	668	0	1013	654
185	924	668	0	1015	648
254	924	668	0	1019	636
308	924	668	0	1022	618
386	924	668	0	1023	562
451	924	668	0	1023	505
482	924	668	25	1023	481
513	924	668	73	1023	483
544	924	668	116	1023	483
575	924	668	162	1023	485
606	924	668	213	1023	489
637	924	668	272	1023	491
668	924	668	337	1023	493
800	924	668	789	1023	501
924	924	668	1023	1012	499
0	0	800	0	22	809
62	0	800	0	19	827
123	0	800	0	0	888
185	0	800	50	0	894
254	0	800	97	0	892
308	0	800	138	0	889
386	0	800	216	0	886
451	0	800	297	0	886
482	0	800	343	0	886
513	0	800	393	0	886
544	0	800	449	0	888
575	0	800	513	0	886
606	0	800	580	0	888
637	0	800	657	0	886
668	0	800	747	0	880
800	0	800	1023	0	810
924	0	800	1023	0	706
0	62	800	0	29	809
62	62	800	0	27	824
123	62	800	0	17	886
185	62	800	36	0	940
254	62	800	90	0	929
308	62	800	134	0	922
386	62	800	214	0	911
451	62	800	297	0	907
482	62	800	343	0	905
513	62	800	396	0	903
544	62	800	451	0	902
575	62	800	516	0	901
606	62	800	584	0	901
637	62	800	661	0	889
668	62	800	752	0	891
800	62	800	1023	0	816
924	62	800	1023	0	704
0	123	800	0	47	805
62	123	800	0	45	822
123	123	800	0	40	879
185	123	800	0	27	995
254	123	800	65	14	1023
308	123	800	115	0	1023
386	123	800	205	0	1005
451	123	800	296	0	981
482	123	800	347	0	973
513	123	800	402	0	965
544	123	800	463	0	955
575	123	800	529	0	951
606	123	800	603	0	943
637	123	800	684	0	934
668	123	800	779	0	931
800	123	800	1023	0	832
924	123	800	1023	0	701
0	185	800	0	72	797
62	185	800	0	71	813
123	185	800	0	66	866
185	185	800	0	58	973
254	185	800	58	50	1023
308	185	800	109	48	1023
386	185	800	195	42	1023
451	185	800	290	35	1023
482	185	800	342	31	1023
513	185	800	403	27	1023
544	185	800	470	20	1023
575	185	800	545	9	1023
606	185	800	630	0	1023
637	185	800	726	0	1023
668	185	800	821	0	1011
800	185	800	1023	0	870
924	185	800	1023	0	695
0	254	800	0	109	787
62	254	800	0	108	801
123	254	800	0	106	848
185	254	800	0	99	944
254	254	800	47	92	1023
308	254	800	100	89	1023
386	254	800	187	84	1023
451	254	800	279	79	1023
482	254	800	332	76	1023
513	254	800	391	73	1023
544	254	800	457	69	1023
575	254	800	533	65	1023
606	254	800	619	60	1023
637	254	800	717	56	1023
668	254	800	824	51	1023
800	254	800	1021	25	942
924	254	800	1023	10	684
0	308	800	0	146	776
62	308	800	0	145	790
123	308	800	0	143	833
185	308	800	0	137	920
254	308	800	32	129	1023
308	308	800	89	127	1023
386	308	800	178	123	1023
451	308	800	268	117	1023
482	308	800	321	115	1023
513	308	800	380	112	1023
544	308	800	445	107	1023
575	308	800	520	103	1023
606	308	800	605	99	1023
637	308	800	703	94	1023
668	308	800	810	89	1023
800	308	800	1021	65	945
924	308	800	1023	45	687
0	386	800	0	210	767
62	386	800	0	209	777
123	386	800	0	209	814
185	386	800	0	207	884
254	386	800	0	200	1011
308	386	800	69	196	1023
386	386	800	159	191	1023
451	386	800	249	187	1023
482	386	800	298	184	1023
513	386	800	358	180	1023
544	386	800	422	177	1023
575	386	800	496	172	1023
606	386	800	578	168	1023
637	386	800	674	163	1023
668	386	800	784	157	1023
800	386	800	1021	123	951
924	386	800	1023	88	695
0	451	800	0	277	766
62	451	800	0	276	773
123	451	800	0	276	804
185	451	800	0	276	861
254	451	800	0	272	967
308	451	800	46	267	1023
386	451	800	138	262	1023
451	451	800	228	257	1023
482	451	800	276	253	1023
513	451	800	335	250	1023
544	451	800	397	247	1023
575	451	800	470	243	1023
606	451	800	550	237	1023
637	451	800	644	232	1023
668	451	800	754	224	1023
800	451	800	1021	185	957
924	451	800	1023	133	704
0	482	800	0	312	771
62	482	800	0	311	779
123	482	800	0	312	801
185	482	800	0	312	852
254	482	800	0	312	948
308	482	800	30	307	1023
386	482	800	126	302	1023
451	482	800	216	297	1023
482	482	800	264	294	1023
513	482	800	321	290	1023
544	482	800	384	286	1023
575	482	800	457	281	1023
606	482	800	536	276	1023
637	482	800	628	271	1023
668	482	800	740	263	1023
800	482	800	1021	219	963
924	482	800	1023	158	709
0	513	800	0	354	775
62	513	800	0	353	783
123	513	800	0	354	805
185	513	800	0	355	848
254	513	800	0	355	931
308	513	800	0	353	1023
386	513	800	115	347	1023
451	513	800	203	342	1023
482	513	800	251	338	1023
513	513	800	307	335	1023
544	513	800	370	331	1023
575	513	800	439	327	1023
606	513	800	522	321	1023
637	513	800	612	315	1023
668	513	800	721	307	1022
800	513	800	1021	258	962
924	513	800	1023	188	718
0	544	800	0	396	782
62	544	800	0	396	787
123	544	800	0	396	808
185	544	800	0	398	842
254	544	800	0	401	917
308	544	800	0	403	1005
386	544	800	101	397	1023
451	544	800	189	392	1023
482	544	800	238	388	1023
513	544	800	291	384	1023
544	544	800	354	382	1023
575	544	800	424	375	1023
606	544	800	503	371	1023
637	544	800	593	366	1023
668	544	800	702	356	1021
800	544	800	1018	301	962
924	544	800	1023	220	724
0	575	800	0	444	784
62	575	800	0	443	790
123	575	800	0	445	809
185	575	800	0	447	844
254	575	800	0	453	908
308	575	800	0	456	985
386	575	800	88	453	1023
451	575	800	176	448	1023
482	575	800	224	445	1023
513	575	800	275	441	1023
544	575	800	337	437	1023
575	575	800	407	432	1023
606	575	800	484	426	1023
637	575	800	573	421	1023
668	575	800	680	411	1021
800	575	800	1012	350	963
924	575	800	1023	256	732
0	606	800	0	496	794
62	606	800	0	495	800
123	606	800	0	497	816
185	606	800	0	501	845
254	606	800	0	506	902
308	606	800	0	513	967
386	606	800	74	515	1023
451	606	800	162	508	1023
482	606	800	209	506	1023
513	606	800	260	501	1023
544	606	800	319	496	1023
575	606	800	387	494	1023
606	606	800	466	489	1023
637	606	800	551	481	1023
668	606	800	650	472	1021
800	606	800	1006	405	960
924	606	800	1023	299	743
0	637	800	0	556	805
62	637	800	0	556	811
123	637	800	0	557	825
185	637	800	0	563	854
254	637	800	0	571	899
308	637	800	0	579	957
386	637	800	57	585	1023
451	637	800	147	578	1023
482	637	800	192	576	1023
513	637	800	244	570	1023
544	637	800	302	568	1023
575	637	800	367	562	1023
606	637	800	441	555	1023
637	637	800	526	547	1023
668	637	800	619	539	1023
800	637	800	995	466	956
924	637	800	1023	347	749
0	668	800	0	621	821
62	668	800	0	621	824
123	668	800	0	623	839
185	668	800	0	629	862
254	668	800	0	637	871
308	668	800	0	645	932
386	668	800	38	655	929
451	668	800	129	649	929
482	668	800	174	646	930
513	668	800	224	641	930
544	668	800	278	637	930
575	668	800	344	632	929
606	668	800	415	625	927
637	668	800	497	614	1023
668	668	800	586	603	1023
800	668	800	982	533	948
924	668	800	1023	404	760
0	800	800	0	907	889
62	800	800	0	907	889
123	800	800	0	909	896
